Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07 00:00:00,100.41,100.41,96.58,97.37,72.85,20855578
2020-07-07 00:00:00,100.41,100.41,96.58,97.37,74.27,20855578
2020-07-08,129.75,130.99,126.6,127.31,106.02,12613908
2020-07-08 00:00:00,129.75,130.99,126.6,127.31,103.99,12613908
2020-07-08 00:00:00,97.31,98.24,94.95,95.48,72.83,16818545
2020-07-08 00:00:00,97.31,98.24,94.95,95.48,71.44,16818545
2020-07-09,127.88,129.38,127.13,128.66,107.14,12082562
2020-07-09 00:00:00,95.91,97.03,95.34,96.5,73.6,16110083
2020-07-09 00:00:00,127.88,129.38,127.13,128.66,105.09,12082562
2020-07-09 00:00:00,95.91,97.03,95.34,96.5,72.2,16110083
2020-07-10,128.7,130.31,127.13,129.45,107.8,17856964
2020-07-10 00:00:00,128.7,130.31,127.13,129.45,105.73,17856964
2020-07-10 00:00:00,96.53,97.73,95.34,97.09,74.05,23809286
2020-07-10 00:00:00,96.53,97.73,95.34,97.09,72.64,23809286
2020-07-13,129.45,130.65,126.15,126.83,105.61,8102848
2020-07-13 00:00:00,97.09,97.99,94.61,95.12,72.55,10803798
2020-07-13 00:00:00,97.09,97.99,94.61,95.12,71.17,10803798
2020-07-13 00:00:00,129.45,130.65,126.15,126.83,103.59,8102848
2020-07-14,126.38,126.6,122.25,122.51,102.02,12216692
2020-07-14 00:00:00,94.78,94.95,91.69,91.88,70.08,16288923
2020-07-14 00:00:00,94.78,94.95,91.69,91.88,68.75,16288923
2020-07-14 00:00:00,126.38,126.6,122.25,122.51,100.06,12216692
2020-07-15,123.79,124.73,122.33,122.66,102.14,11296095
2020-07-15 00:00:00,92.84,93.54,91.74,92.0,68.83,15061461
2020-07-15 00:00:00,123.79,124.73,122.33,122.66,100.19,11296095
2020-07-15 00:00:00,92.84,93.54,91.74,92.0,70.17,15061461
2020-07-16,123.38,123.38,119.63,121.65,101.3,11594225
2020-07-16 00:00:00,92.53,92.53,89.72,91.24,69.59,15458966
2020-07-16 00:00:00,92.53,92.53,89.72,91.24,68.27,15458966
2020-07-16 00:00:00,123.38,123.38,119.63,121.65,99.36,11594225
2020-07-17,121.24,122.89,121.24,122.48,101.99,10283948
2020-07-17 00:00:00,121.24,122.89,121.24,122.48,100.03,10283948
2020-07-17 00:00:00,90.93,92.17,90.93,91.86,68.73,13711930
2020-07-17 00:00:00,90.93,92.17,90.93,91.86,70.06,13711930
2020-07-20,122.48,123.19,121.76,122.63,102.11,6292929
2020-07-20 00:00:00,91.86,92.39,91.32,91.97,68.81,8390572
2020-07-20 00:00:00,122.48,123.19,121.76,122.63,100.16,6292929
2020-07-20 00:00:00,91.86,92.39,91.32,91.97,70.15,8390572
2020-07-21,123.08,130.84,123.08,130.24,108.45,25288159
2020-07-21 00:00:00,92.31,98.13,92.31,97.68,73.08,33717545
2020-07-21 00:00:00,123.08,130.84,123.08,130.24,106.37,25288159
2020-07-21 00:00:00,92.31,98.13,92.31,97.68,74.5,33717545
2020-07-22,130.5,136.05,130.35,134.74,112.2,34557242
2020-07-22 00:00:00,97.88,102.04,97.76,101.05,77.08,46076322
2020-07-22 00:00:00,97.88,102.04,97.76,101.05,75.61,46076322
2020-07-22 00:00:00,130.5,136.05,130.35,134.74,110.05,34557242
2020-07-23,133.5,136.91,133.09,136.31,113.51,14053645
2020-07-23 00:00:00,100.13,102.68,99.82,102.23,77.98,18738194
2020-07-23 00:00:00,100.13,102.68,99.82,102.23,76.49,18738194
2020-07-23 00:00:00,133.5,136.91,133.09,136.31,111.34,14053645
2020-07-24,134.63,137.44,133.99,136.5,113.67,10829174
2020-07-24 00:00:00,100.97,103.08,100.49,102.38,76.6,14438899
2020-07-24 00:00:00,100.97,103.08,100.49,102.38,78.08,14438899
2020-07-24 00:00:00,100.97,103.08,100.49,102.38,78.09,14438899
2020-07-24 00:00:00,134.63,137.44,133.99,136.5,111.49,10829174
2020-07-27,135.98,136.16,134.06,135.68,112.98,8954067
2020-07-27 00:00:00,101.98,102.12,100.55,101.76,76.14,11938756
2020-07-27 00:00:00,101.98,102.12,100.55,101.76,77.61,11938756
2020-07-27 00:00:00,135.98,136.16,134.06,135.68,110.82,8954067
2020-07-28,135.15,137.14,134.03,136.43,113.6,8920309
2020-07-28 00:00:00,101.36,102.85,100.52,102.32,78.04,11893746
2020-07-28 00:00:00,135.15,137.14,134.03,136.43,111.43,8920309
2020-07-28 00:00:00,101.36,102.85,100.52,102.32,76.56,11893746
2020-07-29,135.98,138.38,135.38,136.31,113.51,10001994
2020-07-29 00:00:00,101.98,103.78,101.53,102.23,77.98,13335993
2020-07-29 00:00:00,135.98,138.38,135.38,136.31,111.34,10001994
2020-07-29 00:00:00,101.98,103.78,101.53,102.23,76.49,13335993
2020-07-30,136.88,137.44,131.7,132.64,110.45,17996342
2020-07-30 00:00:00,136.88,137.44,131.7,132.64,108.33,17996342
2020-07-30 00:00:00,102.66,103.08,98.78,99.48,74.43,23995122
2020-07-30 00:00:00,102.66,103.08,98.78,99.48,75.88,23995122
2020-07-31,132.45,134.51,132.15,133.73,111.36,10765923
2020-07-31 00:00:00,132.45,134.51,132.15,133.73,109.22,10765923
2020-07-31 00:00:00,99.34,100.88,99.11,100.29,76.5,14354565
2020-07-31 00:00:00,99.34,100.88,99.11,100.29,75.04,14354565
2020-08-03,134.25,134.63,130.58,133.91,111.51,9375741
2020-08-03 00:00:00,134.25,134.63,130.58,133.91,109.38,9375741
2020-08-03 00:00:00,100.69,100.97,97.93,100.43,76.6,12500988
2020-08-03 00:00:00,100.69,100.97,97.93,100.43,75.15,12500988
2020-08-04,133.39,134.29,131.7,133.69,111.32,7221192
2020-08-04 00:00:00,133.39,134.29,131.7,133.69,109.19,7221192
2020-08-04 00:00:00,100.04,100.72,98.78,100.27,75.02,9628257
2020-08-04 00:00:00,100.04,100.72,98.78,100.27,76.48,9628257
2020-08-05,132.79,133.46,131.36,131.96,109.89,7933346
2020-08-05 00:00:00,99.59,100.1,98.52,98.97,75.49,10577794
2020-08-05 00:00:00,132.79,133.46,131.36,131.96,107.78,7933346
2020-08-05 00:00:00,99.59,100.1,98.52,98.97,74.05,10577794
2020-08-06,132.49,133.31,131.55,131.93,109.86,6423043
2020-08-06 00:00:00,99.37,99.98,98.66,98.94,75.47,8564058
2020-08-06 00:00:00,132.49,133.31,131.55,131.93,107.75,6423043
2020-08-06 00:00:00,99.37,99.98,98.66,98.94,74.03,8564058
2020-08-07,131.85,133.46,131.44,131.96,109.89,6020178
2020-08-07 00:00:00,131.85,133.46,131.44,131.96,107.78,6020178
2020-08-07 00:00:00,98.89,100.1,98.58,98.97,75.49,8026904
2020-08-07 00:00:00,98.89,100.1,98.58,98.97,74.05,8026904
2020-08-10,132.64,134.1,132.19,132.94,110.7,5824605
2020-08-10 00:00:00,99.48,100.58,99.14,99.7,74.6,7766140
2020-08-10 00:00:00,132.64,134.1,132.19,132.94,108.58,5824605
2020-08-10 00:00:00,99.48,100.58,99.14,99.7,76.05,7766140
2020-08-11,133.61,136.76,131.66,132.64,110.45,16375162
2020-08-11 00:00:00,133.61,136.76,131.66,132.64,108.33,16375162
2020-08-11 00:00:00,100.21,102.57,98.75,99.48,74.43,21833550
2020-08-11 00:00:00,100.21,102.57,98.75,99.48,75.88,21833550
2020-08-12,132.15,134.59,129.9,133.54,111.2,14576737
2020-08-12 00:00:00,99.11,100.94,97.43,100.15,74.94,19435650
2020-08-12 00:00:00,99.11,100.94,97.43,100.15,76.39,19435650
2020-08-12 00:00:00,132.15,134.59,129.9,133.54,109.07,14576737
2020-08-13,134.96,135.23,132.3,134.06,111.64,7980759
2020-08-13 00:00:00,101.22,101.42,99.23,100.55,76.69,10641012
2020-08-13 00:00:00,101.22,101.42,99.23,100.55,75.23,10641012
2020-08-13 00:00:00,134.96,135.23,132.3,134.06,109.5,7980759
2020-08-14,135.49,135.49,130.58,131.55,109.54,12847579
2020-08-14 00:00:00,135.49,135.49,130.58,131.55,107.45,12847579
2020-08-14 00:00:00,101.62,101.62,97.93,98.66,73.82,17130105
2020-08-14 00:00:00,101.62,101.62,97.93,98.66,75.25,17130105
2020-08-17,132.0,136.88,131.7,133.99,111.57,13026067
2020-08-17 00:00:00,99.0,102.66,98.78,100.49,76.65,17368089
2020-08-17 00:00:00,132.0,136.88,131.7,133.99,109.44,13026067
2020-08-17 00:00:00,99.0,102.66,98.78,100.49,75.19,17368089
2020-08-18,134.89,134.93,132.41,133.31,111.01,10417598
2020-08-18 00:00:00,101.17,101.19,99.31,99.98,76.26,13890131
2020-08-18 00:00:00,134.89,134.93,132.41,133.31,108.89,10417598
2020-08-18 00:00:00,101.17,101.19,99.31,99.98,74.81,13890131
2020-08-19,133.88,134.55,132.79,133.01,110.76,9300483
2020-08-19 00:00:00,100.41,100.91,99.59,99.76,74.64,12400644
2020-08-19 00:00:00,133.88,134.55,132.79,133.01,108.64,9300483
2020-08-19 00:00:00,100.41,100.91,99.59,99.76,76.09,12400644
2020-08-20,132.9,141.08,132.34,135.9,113.17,33047231
2020-08-20 00:00:00,132.9,141.08,132.34,135.9,111.0,33047231
2020-08-20 00:00:00,99.68,105.81,99.25,101.93,77.74,44062975
2020-08-20 00:00:00,99.68,105.81,99.25,101.93,76.26,44062975
2020-08-21,137.25,142.88,136.95,141.83,118.1,37462398
2020-08-21 00:00:00,102.94,107.16,102.71,106.37,81.13,49949864
2020-08-21 00:00:00,137.25,142.88,136.95,141.83,115.84,37462398
2020-08-21 00:00:00,102.94,107.16,102.71,106.37,79.59,49949864
2020-08-24,142.24,142.99,138.3,138.94,115.7,14793462
2020-08-24 00:00:00,106.68,107.24,103.73,104.2,77.97,19724617
2020-08-24 00:00:00,142.24,142.99,138.3,138.94,113.48,14793462
2020-08-24 00:00:00,106.68,107.24,103.73,104.2,79.48,19724617
2020-08-25,139.88,140.1,137.25,138.56,115.38,7581915
2020-08-25 00:00:00,104.91,105.08,102.94,103.92,79.26,10109220
2020-08-25 00:00:00,104.91,105.08,102.94,103.92,77.76,10109220
2020-08-25 00:00:00,139.88,140.1,137.25,138.56,113.17,7581915
2020-08-26,140.25,142.24,138.08,139.01,115.76,13500461
2020-08-26 00:00:00,140.25,142.24,138.08,139.01,113.54,13500461
2020-08-26 00:00:00,105.19,106.68,103.56,104.26,79.52,18000615
2020-08-26 00:00:00,105.19,106.68,103.56,104.26,78.01,18000615
2020-08-27,140.18,140.74,138.53,138.9,115.67,7772292
2020-08-27 00:00:00,140.18,140.74,138.53,138.9,113.45,7772292
2020-08-27 00:00:00,105.13,105.55,103.89,104.18,77.95,10363056
2020-08-27 00:00:00,105.13,105.55,103.89,104.18,79.46,10363056
2020-08-28,139.88,140.06,136.35,136.73,113.85,9086216
2020-08-28 00:00:00,104.91,105.05,102.26,102.54,76.73,12114955
2020-08-28 00:00:00,139.88,140.06,136.35,136.73,111.67,9086216
2020-08-28 00:00:00,104.91,105.05,102.26,102.54,78.21,12114955
2020-08-28 00:00:00,104.91,105.05,102.26,102.54,76.72,12114955
2020-08-31,137.63,139.01,133.5,134.21,111.76,18194788
2020-08-31 00:00:00,103.22,104.26,100.13,100.66,76.78,24259718
2020-08-31 00:00:00,103.22,104.26,100.13,100.66,75.32,24259718
2020-08-31 00:00:00,137.63,139.01,133.5,134.21,109.62,18194788
2020-09-01,134.29,136.73,133.95,135.3,112.67,12379008
2020-09-01 00:00:00,100.72,102.54,100.46,101.48,77.4,16505345
2020-09-01 00:00:00,100.72,102.54,100.46,101.48,75.93,16505345
2020-09-01 00:00:00,134.29,136.73,133.95,135.3,110.51,12379008
2020-09-02,133.46,137.33,131.44,135.9,115.76,23219706
2020-09-02 00:00:00,100.1,102.99,98.58,101.93,78.61,30959608
2020-09-02 00:00:00,133.46,137.33,131.44,135.9,113.54,23219706
2020-09-02 00:00:00,100.1,102.99,98.58,101.93,80.13,30959608
2020-09-03,135.3,136.09,133.24,133.88,114.03,8913373
2020-09-03 00:00:00,135.3,136.09,133.24,133.88,111.85,8913373
2020-09-03 00:00:00,101.48,102.07,99.93,100.41,77.44,11884498
2020-09-03 00:00:00,101.48,102.07,99.93,100.41,78.94,11884498
2020-09-04,132.9,133.5,130.28,131.29,111.83,13030168
2020-09-04 00:00:00,132.9,133.5,130.28,131.29,109.69,13030168
2020-09-04 00:00:00,99.68,100.13,97.71,98.47,75.94,17373558
2020-09-04 00:00:00,99.68,100.13,97.71,98.47,77.41,17373558
2020-09-07,131.29,132.71,129.79,132.11,112.53,9801750
2020-09-07 00:00:00,131.29,132.71,129.79,132.11,110.38,9801750
2020-09-07 00:00:00,98.47,99.53,97.34,99.08,77.9,13069001
2020-09-07 00:00:00,98.47,99.53,97.34,99.08,76.42,13069001
2020-09-08,131.89,132.0,130.31,131.18,111.73,7198408
2020-09-08 00:00:00,98.92,99.0,97.73,98.38,75.88,9597878
2020-09-08 00:00:00,98.92,99.0,97.73,98.38,77.35,9597878
2020-09-08 00:00:00,131.89,132.0,130.31,131.18,109.59,7198408
2020-09-09,131.25,133.46,130.05,131.44,111.96,15091862
2020-09-09 00:00:00,98.44,100.1,97.54,98.58,76.03,20122483
2020-09-09 00:00:00,131.25,133.46,130.05,131.44,109.81,15091862
2020-09-09 00:00:00,98.44,100.1,97.54,98.58,77.5,20122483
2020-09-10,132.0,133.84,130.61,133.2,113.46,14726518
2020-09-10 00:00:00,132.0,133.84,130.61,133.2,111.29,14726518
2020-09-10 00:00:00,99.0,100.38,97.96,99.9,78.54,19635358
2020-09-10 00:00:00,99.0,100.38,97.96,99.9,77.05,19635358
2020-09-11,133.58,133.73,130.58,131.36,111.89,23386547
2020-09-11 00:00:00,133.58,133.73,130.58,131.36,109.75,23386547
2020-09-11 00:00:00,100.18,100.29,97.93,98.52,75.98,31182063
2020-09-11 00:00:00,100.18,100.29,97.93,98.52,77.46,31182063
2020-09-14,133.13,133.13,128.06,128.63,109.56,10607706
2020-09-14 00:00:00,99.84,99.84,96.05,96.47,74.4,14143608
2020-09-14 00:00:00,99.84,99.84,96.05,96.47,75.84,14143608
2020-09-14 00:00:00,133.13,133.13,128.06,128.63,107.46,10607706
2020-09-15,128.89,130.43,128.25,129.98,110.71,5894091
2020-09-15 00:00:00,96.67,97.82,96.19,97.48,75.18,7858789
2020-09-15 00:00:00,128.89,130.43,128.25,129.98,108.59,5894091
2020-09-15 00:00:00,96.67,97.82,96.19,97.48,76.64,7858789
2020-09-16,129.75,130.09,128.1,128.96,109.85,9901118
2020-09-16 00:00:00,129.75,130.09,128.1,128.96,107.75,9901118
2020-09-16 00:00:00,97.31,97.57,96.08,96.72,76.04,13201491
2020-09-16 00:00:00,97.31,97.57,96.08,96.72,74.6,13201491
2020-09-17,128.51,128.55,125.93,126.23,107.52,8074460
2020-09-17 00:00:00,96.38,96.41,94.44,94.67,74.43,10765947
2020-09-17 00:00:00,96.38,96.41,94.44,94.67,73.01,10765947
2020-09-17 00:00:00,128.51,128.55,125.93,126.23,105.46,8074460
2020-09-18,126.83,129.75,125.48,128.93,109.82,17841311
2020-09-18 00:00:00,126.83,129.75,125.48,128.93,107.71,17841311
2020-09-18 00:00:00,95.12,97.31,94.11,96.69,74.57,23788415
2020-09-18 00:00:00,95.12,97.31,94.11,96.69,76.02,23788415
2020-09-21,128.25,128.78,125.74,127.88,108.92,9998697
2020-09-21 00:00:00,96.19,96.58,94.3,95.91,73.97,13331596
2020-09-21 00:00:00,96.19,96.58,94.3,95.91,75.4,13331596
2020-09-21 00:00:00,128.25,128.78,125.74,127.88,106.84,9998697
2020-09-22,126.6,127.84,124.88,126.6,107.84,6779539
2020-09-22 00:00:00,94.95,95.88,93.66,94.95,74.65,9039386
2020-09-22 00:00:00,126.6,127.84,124.88,126.6,105.77,6779539
2020-09-22 00:00:00,94.95,95.88,93.66,94.95,73.23,9039386
2020-09-23,127.43,127.43,122.1,122.93,104.71,6303373
2020-09-23 00:00:00,127.43,127.43,122.1,122.93,102.7,6303373
2020-09-23 00:00:00,95.57,95.57,91.58,92.19,72.48,8404497
2020-09-23 00:00:00,95.57,95.57,91.58,92.19,71.1,8404497
2020-09-24,121.69,123.79,118.88,119.51,101.8,15577860
2020-09-24 00:00:00,121.69,123.79,118.88,119.51,99.85,15577860
2020-09-24 00:00:00,91.27,92.84,89.16,89.63,70.47,20770480
2020-09-24 00:00:00,91.27,92.84,89.16,89.63,69.13,20770480
2020-09-25,120.75,121.88,119.78,120.56,102.69,6571050
2020-09-25 00:00:00,120.75,121.88,119.78,120.56,100.73,6571050
2020-09-25 00:00:00,90.56,91.41,89.83,90.42,69.74,8761400
2020-09-25 00:00:00,90.56,91.41,89.83,90.42,71.09,8761400
2020-09-28,120.75,126.79,120.75,126.11,107.42,12686388
2020-09-28 00:00:00,120.75,126.79,120.75,126.11,105.36,12686388
2020-09-28 00:00:00,90.56,95.09,90.56,94.58,74.36,16915185
2020-09-28 00:00:00,90.56,95.09,90.56,94.58,72.95,16915185
2020-09-29,126.75,127.05,121.88,122.48,104.32,10101020
2020-09-29 00:00:00,95.06,95.29,91.41,91.86,70.84,13468026
2020-09-29 00:00:00,126.75,127.05,121.88,122.48,102.33,10101020
2020-09-29 00:00:00,95.06,95.29,91.41,91.86,72.22,13468026
2020-09-30,122.21,122.44,120.23,121.84,103.78,10762462
2020-09-30 00:00:00,91.66,91.83,90.17,91.38,70.48,14349950
2020-09-30 00:00:00,91.66,91.83,90.17,91.38,71.84,14349950
2020-09-30 00:00:00,122.21,122.44,120.23,121.84,101.79,10762462
2020-10-01,123.56,124.5,122.1,123.45,105.15,11142627
2020-10-01 00:00:00,92.67,93.38,91.58,92.59,72.79,14856837
2020-10-01 00:00:00,92.67,93.38,91.58,92.59,71.41,14856837
2020-10-01 00:00:00,123.56,124.5,122.1,123.45,103.14,11142627
2020-10-05,123.0,124.8,121.61,122.14,104.04,7770079
2020-10-05 00:00:00,92.25,93.6,91.21,91.6,72.02,10360105
2020-10-05 00:00:00,92.25,93.6,91.21,91.6,70.65,10360105
2020-10-05 00:00:00,123.0,124.8,121.61,122.14,102.04,7770079
2020-10-06,122.33,123.3,121.39,122.4,104.26,6741887
2020-10-06 00:00:00,91.74,92.48,91.04,91.8,72.17,8989183
2020-10-06 00:00:00,91.74,92.48,91.04,91.8,70.8,8989183
2020-10-06 00:00:00,122.33,123.3,121.39,122.4,102.26,6741887
2020-10-07,122.25,122.4,119.25,119.7,101.96,13210546
2020-10-07 00:00:00,91.69,91.8,89.44,89.78,69.24,17614061
2020-10-07 00:00:00,91.69,91.8,89.44,89.78,70.58,17614061
2020-10-07 00:00:00,122.25,122.4,119.25,119.7,100.01,13210546
2020-10-08,120.15,120.83,118.5,118.73,101.13,9715282
2020-10-08 00:00:00,90.11,90.62,88.88,89.04,68.67,12953710
2020-10-08 00:00:00,120.15,120.83,118.5,118.73,99.19,9715282
2020-10-08 00:00:00,90.11,90.62,88.88,89.04,70.01,12953710
2020-10-09,119.03,119.51,117.53,118.5,100.94,8985029
2020-10-09 00:00:00,89.27,89.63,88.14,88.88,69.87,11980039
2020-10-09 00:00:00,89.27,89.63,88.14,88.88,68.54,11980039
2020-10-09 00:00:00,119.03,119.51,117.53,118.5,99.0,8985029
2020-10-12,119.4,122.1,118.91,119.85,102.09,15502976
2020-10-12 00:00:00,89.55,91.58,89.18,89.89,69.33,20670634
2020-10-12 00:00:00,89.55,91.58,89.18,89.89,70.67,20670634
2020-10-12 00:00:00,119.4,122.1,118.91,119.85,100.13,15502976
2020-10-13,120.0,121.5,119.4,120.34,102.5,8384849
2020-10-13 00:00:00,120.0,121.5,119.4,120.34,100.54,8384849
2020-10-13 00:00:00,90.0,91.13,89.55,90.25,70.96,11179799
2020-10-13 00:00:00,90.0,91.13,89.55,90.25,69.61,11179799
2020-10-14,120.34,120.6,117.23,117.79,100.33,10021676
2020-10-14 00:00:00,120.34,120.6,117.23,117.79,98.41,10021676
2020-10-14 00:00:00,90.25,90.45,87.92,88.34,69.45,13362234
2020-10-14 00:00:00,90.25,90.45,87.92,88.34,68.13,13362234
2020-10-15,117.45,117.79,115.95,116.81,99.5,11652662
2020-10-15 00:00:00,88.09,88.34,86.96,87.61,67.57,15536883
2020-10-15 00:00:00,117.45,117.79,115.95,116.81,97.59,11652662
2020-10-15 00:00:00,88.09,88.34,86.96,87.61,68.88,15536883
2020-10-16,117.08,120.9,116.51,119.21,101.55,14005468
2020-10-16 00:00:00,87.81,90.68,87.38,89.41,70.29,18673957
2020-10-16 00:00:00,87.81,90.68,87.38,89.41,68.96,18673957
2020-10-16 00:00:00,117.08,120.9,116.51,119.21,99.6,14005468
2020-10-19,119.96,121.8,119.55,119.81,102.06,14094756
2020-10-19 00:00:00,89.97,91.35,89.66,89.86,69.3,18793008
2020-10-19 00:00:00,89.97,91.35,89.66,89.86,70.65,18793008
2020-10-19 00:00:00,119.96,121.8,119.55,119.81,100.1,14094756
2020-10-20,120.0,120.3,117.68,117.9,100.43,10276468
2020-10-20 00:00:00,90.0,90.23,88.26,88.43,69.52,13701957
2020-10-20 00:00:00,90.0,90.23,88.26,88.43,68.2,13701957
2020-10-20 00:00:00,120.0,120.3,117.68,117.9,98.5,10276468
2020-10-21,118.2,124.61,117.94,122.81,104.61,27429861
2020-10-21 00:00:00,88.65,93.46,88.45,92.11,72.42,36573148
2020-10-21 00:00:00,118.2,124.61,117.94,122.81,102.61,27429861
2020-10-21 00:00:00,88.65,93.46,88.45,92.11,71.04,36573148
2020-10-22,121.61,124.43,120.9,123.83,105.47,29292196
2020-10-22 00:00:00,121.61,124.43,120.9,123.83,103.45,29292196
2020-10-22 00:00:00,91.21,93.32,90.68,92.87,73.01,39056262
2020-10-22 00:00:00,91.21,93.32,90.68,92.87,71.62,39056262
2020-10-23,123.83,128.55,123.53,127.61,108.7,21861782
2020-10-23 00:00:00,92.87,96.41,92.64,95.71,75.25,29149043
2020-10-23 00:00:00,123.83,128.55,123.53,127.61,106.62,21861782
2020-10-23 00:00:00,92.87,96.41,92.64,95.71,73.82,29149043
2020-10-26,127.54,129.71,127.24,129.04,109.91,27570111
2020-10-26 00:00:00,95.65,97.28,95.43,96.78,76.09,36760149
2020-10-26 00:00:00,95.65,97.28,95.43,96.78,74.64,36760149
2020-10-26 00:00:00,127.54,129.71,127.24,129.04,107.81,27570111
2020-10-27,129.04,131.51,128.63,130.13,110.84,17707880
2020-10-27 00:00:00,96.78,98.63,96.47,97.59,76.73,23610507
2020-10-27 00:00:00,129.04,131.51,128.63,130.13,108.72,17707880
2020-10-27 00:00:00,96.78,98.63,96.47,97.59,75.27,23610507
2020-10-28,130.91,130.91,128.66,129.64,110.43,10545354
2020-10-28 00:00:00,98.18,98.18,96.5,97.23,74.99,14060472
2020-10-28 00:00:00,130.91,130.91,128.66,129.64,108.31,10545354
2020-10-28 00:00:00,98.18,98.18,96.5,97.23,76.44,14060472
2020-10-29,128.29,129.98,127.69,128.7,109.63,13240554
2020-10-29 00:00:00,96.22,97.48,95.77,96.53,74.44,17654072
2020-10-29 00:00:00,96.22,97.48,95.77,96.53,75.89,17654072
2020-10-29 00:00:00,128.29,129.98,127.69,128.7,107.53,13240554
2020-10-30,127.88,129.0,126.98,128.25,109.24,17178709
2020-10-30 00:00:00,127.88,129.0,126.98,128.25,107.15,17178709
2020-10-30 00:00:00,95.91,96.75,95.23,96.19,75.62,22904945
2020-10-30 00:00:00,95.91,96.75,95.23,96.19,74.18,22904945
2020-11-02,129.41,130.8,128.96,129.79,110.55,10067697
2020-11-02 00:00:00,97.06,98.1,96.72,97.34,76.53,13423596
2020-11-02 00:00:00,129.41,130.8,128.96,129.79,108.43,10067697
2020-11-02 00:00:00,97.06,98.1,96.72,97.34,75.07,13423596
2020-11-03,130.5,135.53,130.39,134.96,114.96,20581261
2020-11-03 00:00:00,97.88,101.64,97.79,101.22,78.07,27441682
2020-11-03 00:00:00,130.5,135.53,130.39,134.96,112.76,20581261
2020-11-03 00:00:00,97.88,101.64,97.79,101.22,79.58,27441682
2020-11-04,134.96,135.0,130.99,132.83,113.14,14596073
2020-11-04 00:00:00,101.22,101.25,98.24,99.62,76.83,19461431
2020-11-04 00:00:00,134.96,135.0,130.99,132.83,110.97,14596073
2020-11-04 00:00:00,101.22,101.25,98.24,99.62,78.32,19461431
2020-11-05,133.5,134.85,132.45,134.29,114.39,7686002
2020-11-05 00:00:00,100.13,101.14,99.34,100.72,77.68,10248002
2020-11-05 00:00:00,100.13,101.14,99.34,100.72,79.18,10248002
2020-11-05 00:00:00,133.5,134.85,132.45,134.29,112.19,7686002
2020-11-06,133.69,134.59,132.83,133.84,114.0,6611898
2020-11-06 00:00:00,133.69,134.59,132.83,133.84,111.82,6611898
2020-11-06 00:00:00,100.27,100.94,99.62,100.38,77.42,8815864
2020-11-06 00:00:00,100.27,100.94,99.62,100.38,78.92,8815864
2020-11-09,134.93,138.53,134.33,138.04,117.58,11421690
2020-11-09 00:00:00,101.19,103.89,100.74,103.53,79.85,15228920
2020-11-09 00:00:00,134.93,138.53,134.33,138.04,115.33,11421690
2020-11-09 00:00:00,101.19,103.89,100.74,103.53,81.39,15228920
2020-11-10,137.48,140.14,136.16,139.43,118.76,10361846
2020-11-10 00:00:00,103.11,105.1,102.12,104.57,80.65,13815795
2020-11-10 00:00:00,103.11,105.1,102.12,104.57,82.21,13815795
2020-11-10 00:00:00,137.48,140.14,136.16,139.43,116.49,10361846
2020-11-11,137.93,143.25,137.93,142.24,121.16,11626767
2020-11-11 00:00:00,103.44,107.44,103.44,106.68,82.28,15502357
2020-11-11 00:00:00,137.93,143.25,137.93,142.24,118.84,11626767
2020-11-11 00:00:00,103.44,107.44,103.44,106.68,83.87,15502357
2020-11-12,142.88,143.21,140.36,142.13,121.06,19559771
2020-11-12 00:00:00,107.16,107.41,105.27,106.59,82.21,26079694
2020-11-12 00:00:00,142.88,143.21,140.36,142.13,118.74,19559771
2020-11-12 00:00:00,107.16,107.41,105.27,106.59,83.81,26079694
2020-11-13,141.45,142.46,139.65,141.64,120.65,8976464
2020-11-13 00:00:00,141.45,142.46,139.65,141.64,118.34,8976464
