Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17 00:00:00,660.3,671.7,658.6,662.35,619.67,2882577
2021-11-18,663.0,666.9,643.0,650.55,611.2,4010171
2021-11-18 00:00:00,663.0,666.9,643.0,650.55,608.63,4010171
2021-11-22,654.95,663.5,645.05,657.0,617.26,3944981
2021-11-22 00:00:00,654.95,663.5,645.05,657.0,614.67,3944981
2021-11-23,657.1,689.7,657.1,683.3,641.97,9033812
2021-11-23 00:00:00,657.1,689.7,657.1,683.3,639.27,9033812
2021-11-24,683.3,696.0,670.0,683.25,641.92,4374307
2021-11-24 00:00:00,683.3,696.0,670.0,683.25,639.23,4374307
2021-11-25,683.25,687.8,674.2,680.9,639.71,2850008
2021-11-25 00:00:00,683.25,687.8,674.2,680.9,637.03,2850008
2021-11-26,668.25,672.55,624.25,628.65,590.62,8921840
2021-11-26 00:00:00,668.25,672.55,624.25,628.65,588.15,8921840
2021-11-29,631.7,637.8,618.1,625.6,587.76,4230776
2021-11-29 00:00:00,631.7,637.8,618.1,625.6,585.29,4230776
2021-11-30,621.5,632.6,604.3,608.4,571.6,6606473
2021-11-30 00:00:00,621.5,632.6,604.3,608.4,569.2,6606473
2021-12-01,614.95,639.8,614.0,637.2,598.66,6580138
2021-12-01 00:00:00,614.95,639.8,614.0,637.2,596.14,6580138
2021-12-02,638.0,648.75,630.8,646.75,607.63,4017457
2021-12-02 00:00:00,638.0,648.75,630.8,646.75,605.08,4017457
2021-12-03,637.0,654.85,637.0,644.55,605.56,4885753
2021-12-03 00:00:00,637.0,654.85,637.0,644.55,603.02,4885753
2021-12-06,644.7,661.0,636.75,642.85,603.96,13699768
2021-12-06 00:00:00,644.7,661.0,636.75,642.85,601.43,13699768
2021-12-07,648.95,663.65,647.15,660.65,620.69,12896360
2021-12-07 00:00:00,648.95,663.65,647.15,660.65,618.08,12896360
2021-12-08,665.55,676.0,660.15,672.95,632.24,9676621
2021-12-08 00:00:00,665.55,676.0,660.15,672.95,629.59,9676621
2021-12-09,676.0,678.35,661.05,674.1,633.32,9692290
2021-12-09 00:00:00,676.0,678.35,661.05,674.1,630.67,9692290
2021-12-10,670.0,681.45,670.0,679.55,638.44,2430834
2021-12-10 00:00:00,670.0,681.45,670.0,679.55,635.77,2430834
2021-12-13,682.0,692.95,667.6,670.55,629.99,4149735
2021-12-13 00:00:00,682.0,692.95,667.6,670.55,627.35,4149735
2021-12-14,665.55,676.0,661.25,670.3,629.75,2942047
2021-12-14 00:00:00,665.55,676.0,661.25,670.3,627.11,2942047
2021-12-15,670.3,677.65,656.6,658.5,618.67,4724542
2021-12-15 00:00:00,670.3,677.65,656.6,658.5,616.07,4724542
2021-12-16,665.0,666.2,653.5,662.15,622.1,2474595
2021-12-16 00:00:00,665.0,666.2,653.5,662.15,619.49,2474595
2021-12-17,662.15,665.0,653.05,660.25,620.31,3003978
2021-12-17 00:00:00,662.15,665.0,653.05,660.25,617.71,3003978
2021-12-20,650.1,656.0,630.5,642.6,603.73,4070706
2021-12-20 00:00:00,650.1,656.0,630.5,642.6,601.2,4070706
2021-12-21,647.0,666.0,645.4,658.3,618.48,3127861
2021-12-21 00:00:00,647.0,666.0,645.4,658.3,615.89,3127861
2021-12-22,663.15,666.15,657.65,661.0,621.02,1273217
2021-12-22 00:00:00,663.15,666.15,657.65,661.0,618.41,1273217
2021-12-23,665.8,670.9,647.2,650.25,610.92,2971327
2021-12-23 00:00:00,665.8,670.9,647.2,650.25,608.35,2971327
2021-12-24,652.05,655.45,639.3,651.3,611.9,3973912
2021-12-24 00:00:00,652.05,655.45,639.3,651.3,609.34,3973912
2021-12-27,648.0,654.8,643.15,653.05,613.55,1838919
2021-12-27 00:00:00,648.0,654.8,643.15,653.05,610.97,1838919
2021-12-28,655.05,661.4,652.45,657.35,617.59,2232852
2021-12-28 00:00:00,655.05,661.4,652.45,657.35,615.0,2232852
2021-12-29,655.1,657.2,644.95,655.9,616.22,3014867
2021-12-29 00:00:00,655.1,657.2,644.95,655.9,613.64,3014867
2021-12-30,656.0,659.4,643.55,645.8,606.74,3713255
2021-12-30 00:00:00,656.0,659.4,643.55,645.8,604.19,3713255
2021-12-31,647.8,665.0,647.3,655.95,616.27,2499623
2021-12-31 00:00:00,647.8,665.0,647.3,655.95,613.69,2499623
2022-01-03,655.95,671.0,654.7,667.05,626.7,2383218
2022-01-03 00:00:00,655.95,671.0,654.7,667.05,624.07,2383218
2022-01-04,670.0,673.9,663.4,670.4,629.85,1999008
2022-01-04 00:00:00,670.0,673.9,663.4,670.4,627.21,1999008
2022-01-05,668.1,697.0,666.35,694.5,652.49,6342812
2022-01-05 00:00:00,668.1,697.0,666.35,694.5,649.75,6342812
2022-01-06,692.0,692.5,672.2,673.95,633.18,4714784
2022-01-06 00:00:00,692.0,692.5,672.2,673.95,630.53,4714784
2022-01-07,676.0,679.0,667.5,672.85,632.15,2862614
2022-01-07 00:00:00,676.0,679.0,667.5,672.85,629.5,2862614
2022-01-10,677.9,679.5,670.0,672.1,631.44,1841965
2022-01-10 00:00:00,677.9,679.5,670.0,672.1,628.8,1841965
2022-01-11,664.0,668.55,643.25,645.7,606.64,6912370
2022-01-11 00:00:00,664.0,668.55,643.25,645.7,604.1,6912370
2022-01-12,652.0,659.2,649.0,657.05,617.31,5343630
2022-01-12 00:00:00,652.0,659.2,649.0,657.05,614.72,5343630
2022-01-13,659.0,691.55,657.25,687.85,646.24,7202966
2022-01-13 00:00:00,659.0,691.55,657.25,687.85,643.53,7202966
2022-01-14,679.9,689.55,677.25,682.7,641.4,2054419
2022-01-14 00:00:00,679.9,689.55,677.25,682.7,638.71,2054419
2022-01-17,682.0,704.85,675.4,699.4,657.09,5920282
2022-01-17 00:00:00,682.0,704.85,675.4,699.4,654.34,5920282
2022-01-18,703.35,704.55,677.55,680.2,639.05,3450193
2022-01-18 00:00:00,703.35,704.55,677.55,680.2,636.37,3450193
2022-01-19,681.0,689.25,660.0,674.65,633.84,4889920
2022-01-19 00:00:00,681.0,689.25,660.0,674.65,631.18,4889920
2022-01-20,679.0,686.0,672.4,682.5,641.22,2862609
2022-01-20 00:00:00,679.0,686.0,672.4,682.5,638.53,2862609
2022-01-21,678.9,680.0,662.15,666.25,625.95,3836844
2022-01-21 00:00:00,678.9,680.0,662.15,666.25,623.32,3836844
2022-01-24,656.5,657.0,618.0,621.8,584.19,7296421
2022-01-24 00:00:00,656.5,657.0,618.0,621.8,581.74,7296421
2022-01-25,620.0,640.6,612.6,631.15,592.97,5007835
2022-01-25 00:00:00,620.0,640.6,612.6,631.15,590.48,5007835
2022-01-27,619.0,632.15,612.05,626.1,588.23,4760551
2022-01-27 00:00:00,619.0,632.15,612.05,626.1,585.76,4760551
2022-01-28,631.0,645.9,625.55,628.05,590.06,3719102
2022-01-28 00:00:00,631.0,645.9,625.55,628.05,587.58,3719102
2022-01-31,636.0,639.0,628.0,628.95,590.9,2892647
2022-01-31 00:00:00,636.0,639.0,628.0,628.95,588.43,2892647
2022-02-01,633.95,658.85,628.0,654.3,614.72,5150345
2022-02-01 00:00:00,633.95,658.85,628.0,654.3,612.14,5150345
2022-02-02,660.0,663.8,652.2,659.85,619.94,2562721
2022-02-02 00:00:00,660.0,663.8,652.2,659.85,617.34,2562721
2022-02-03,657.0,667.4,650.0,653.15,613.64,2456228
2022-02-03 00:00:00,657.0,667.4,650.0,653.15,611.07,2456228
2022-02-04,647.0,665.9,647.0,657.35,617.59,3284062
2022-02-04 00:00:00,647.0,665.9,647.0,657.35,615.0,3284062
2022-02-07,659.4,666.65,645.6,651.15,611.76,2768417
2022-02-07 00:00:00,659.4,666.65,645.6,651.15,609.2,2768417
2022-02-08,655.6,662.9,644.25,660.1,620.17,3184065
2022-02-08 00:00:00,655.6,662.9,644.25,660.1,617.57,3184065
2022-02-09,662.85,666.6,657.85,663.05,622.94,2200828
2022-02-09 00:00:00,662.85,666.6,657.85,663.05,620.33,2200828
2022-02-10,666.2,678.0,664.1,672.55,631.87,4284880
2022-02-10 00:00:00,666.2,678.0,664.1,672.55,629.22,4284880
2022-02-11,668.95,675.0,659.65,671.4,630.79,3122555
2022-02-11 00:00:00,668.95,675.0,659.65,671.4,628.14,3122555
2022-02-14,656.3,665.0,604.3,626.55,588.65,6491576
2022-02-14 00:00:00,656.3,665.0,604.3,626.55,586.18,6491576
2022-02-15,635.85,643.45,617.1,640.65,601.9,4001839
2022-02-15 00:00:00,635.85,643.45,617.1,640.65,599.37,4001839
2022-02-16,641.15,646.15,635.0,638.0,599.41,1939683
2022-02-16 00:00:00,641.15,646.15,635.0,638.0,596.89,1939683
2022-02-17,641.8,649.45,634.4,638.2,599.6,2382178
2022-02-17 00:00:00,641.8,649.45,634.4,638.2,597.08,2382178
2022-02-18,635.2,642.5,631.15,632.85,594.57,1458069
2022-02-18 00:00:00,635.2,642.5,631.15,632.85,592.08,1458069
2022-02-21,631.9,635.0,621.25,623.1,585.41,1857572
2022-02-21 00:00:00,631.9,635.0,621.25,623.1,582.95,1857572
2022-02-22,611.0,624.7,602.5,622.0,584.38,3353278
2022-02-22 00:00:00,611.0,624.7,602.5,622.0,581.92,3353278
2022-02-23,624.5,627.95,612.85,614.7,577.52,2339927
2022-02-23 00:00:00,624.5,627.95,612.85,614.7,575.09,2339927
2022-02-24,599.0,604.5,566.0,569.35,534.91,5487481
2022-02-24 00:00:00,599.0,604.5,566.0,569.35,532.67,5487481
2022-02-25,576.15,605.95,576.15,598.6,562.39,4524909
2022-02-25 00:00:00,576.15,605.95,576.15,598.6,560.03,4524909
2022-02-28,591.5,629.8,590.2,627.45,589.5,7142843
2022-02-28 00:00:00,591.5,629.8,590.2,627.45,587.02,7142843
2022-03-02,625.0,654.0,622.15,644.6,605.61,8894940
2022-03-02 00:00:00,625.0,654.0,622.15,644.6,603.07,8894940
2022-03-03,650.5,662.5,649.3,654.7,615.1,5940599
2022-03-03 00:00:00,650.5,662.5,649.3,654.7,612.52,5940599
2022-03-04,654.7,660.4,628.7,631.95,593.72,7605400
2022-03-04 00:00:00,654.7,660.4,628.7,631.95,591.23,7605400
2022-03-07,630.0,643.0,622.5,637.15,598.61,5507113
2022-03-07 00:00:00,630.0,643.0,622.5,637.15,596.1,5507113
2022-03-08,639.95,639.95,613.1,629.85,591.75,5422987
2022-03-08 00:00:00,639.95,639.95,613.1,629.85,589.27,5422987
2022-03-09,629.0,634.25,618.0,627.15,589.21,3784214
2022-03-09 00:00:00,629.0,634.25,618.0,627.15,586.74,3784214
2022-03-10,632.0,652.15,624.0,650.75,611.39,5201836
2022-03-10 00:00:00,632.0,652.15,624.0,650.75,608.82,5201836
2022-03-11,648.5,673.0,647.2,669.75,629.24,8172290
2022-03-11 00:00:00,648.5,673.0,647.2,669.75,626.6,8172290
2022-03-14,667.0,673.0,658.6,664.85,624.63,2529995
2022-03-14 00:00:00,667.0,673.0,658.6,664.85,622.01,2529995
2022-03-15,659.0,660.8,635.0,641.15,602.37,4754984
2022-03-15 00:00:00,659.0,660.8,635.0,641.15,599.84,4754984
2022-03-16,648.65,662.75,647.5,655.25,615.61,3150421
2022-03-16 00:00:00,648.65,662.75,647.5,655.25,613.03,3150421
2022-03-17,662.0,692.95,660.35,685.1,643.66,9991824
2022-03-17 00:00:00,662.0,692.95,660.35,685.1,640.96,9991824
2022-03-21,689.7,699.0,679.0,681.3,640.09,4609771
2022-03-21 00:00:00,689.7,699.0,679.0,681.3,637.4,4609771
2022-03-22,678.85,699.9,677.45,696.5,654.37,4811589
2022-03-22 00:00:00,678.85,699.9,677.45,696.5,651.62,4811589
2022-03-23,702.9,710.0,692.25,704.4,661.79,8964532
2022-03-23 00:00:00,702.9,710.0,692.25,704.4,659.02,8964532
2022-03-24,704.5,719.5,704.2,715.1,671.84,6069039
2022-03-24 00:00:00,704.5,719.5,704.2,715.1,669.03,6069039
2022-03-25,718.0,726.5,710.25,721.35,677.72,16121868
2022-03-25 00:00:00,718.0,726.5,710.25,721.35,674.87,16121868
2022-03-28,722.0,731.45,718.15,730.1,685.94,8935680
2022-03-28 00:00:00,722.0,731.45,718.15,730.1,683.06,8935680
2022-03-29,731.5,764.75,726.65,753.9,708.3,7285191
2022-03-29 00:00:00,731.5,764.75,726.65,753.9,705.33,7285191
2022-03-30,750.0,750.7,714.95,717.55,674.15,5994838
2022-03-30 00:00:00,750.0,750.7,714.95,717.55,671.32,5994838
2022-03-31,724.0,737.5,720.55,732.65,688.33,5946576
2022-03-31 00:00:00,724.0,737.5,720.55,732.65,685.44,5946576
2022-04-01,735.0,749.95,728.5,732.2,687.91,5079937
2022-04-01 00:00:00,735.0,749.95,728.5,732.2,685.02,5079937
2022-04-04,732.5,738.0,726.8,732.7,688.38,4901374
2022-04-04 00:00:00,732.5,738.0,726.8,732.7,685.49,4901374
2022-04-05,737.9,746.0,730.15,733.45,689.08,3524949
2022-04-05 00:00:00,737.9,746.0,730.15,733.45,686.19,3524949
2022-04-06,730.5,746.5,729.8,737.4,692.79,4111360
2022-04-06 00:00:00,730.5,746.5,729.8,737.4,689.89,4111360
2022-04-07,735.0,742.75,725.75,728.05,684.01,2954985
2022-04-07 00:00:00,735.0,742.75,725.75,728.05,681.14,2954985
2022-04-08,734.45,762.05,731.2,756.6,710.83,8125253
2022-04-08 00:00:00,734.45,762.05,731.2,756.6,707.85,8125253
2022-04-11,756.0,775.0,756.0,767.4,720.98,7926472
2022-04-11 00:00:00,756.0,775.0,756.0,767.4,717.96,7926472
2022-04-12,769.4,773.75,738.15,755.9,710.18,8595936
2022-04-12 00:00:00,769.4,773.75,738.15,755.9,707.2,8595936
2022-04-13,760.0,781.1,760.0,766.35,719.99,6722613
2022-04-13 00:00:00,760.0,781.1,760.0,766.35,716.97,6722613
2022-04-18,764.0,775.85,758.4,767.85,721.4,5866740
2022-04-18 00:00:00,764.0,775.85,758.4,767.85,718.38,5866740
2022-04-19,772.7,790.0,736.1,746.4,701.25,7301285
2022-04-19 00:00:00,772.7,790.0,736.1,746.4,698.31,7301285
2022-04-20,758.0,758.0,732.5,738.85,694.16,4679947
2022-04-20 00:00:00,758.0,758.0,732.5,738.85,691.25,4679947
2022-04-21,744.0,747.25,725.5,734.2,689.79,3995936
2022-04-21 00:00:00,744.0,747.25,725.5,734.2,686.9,3995936
2022-04-22,730.0,737.0,722.05,723.4,679.64,2244262
2022-04-22 00:00:00,730.0,737.0,722.05,723.4,676.79,2244262
2022-04-25,711.0,719.5,695.25,715.7,672.41,4935672
2022-04-25 00:00:00,711.0,719.5,695.25,715.7,669.59,4935672
2022-04-26,722.35,724.3,713.05,721.2,677.57,3260695
2022-04-26 00:00:00,722.35,724.3,713.05,721.2,674.73,3260695
2022-04-27,713.0,734.2,711.0,720.6,677.01,3391522
2022-04-27 00:00:00,713.0,734.2,711.0,720.6,674.17,3391522
2022-04-28,729.85,734.25,722.65,729.1,685.0,4079934
2022-04-28 00:00:00,729.85,734.25,722.65,729.1,682.12,4079934
2022-04-29,731.1,740.0,723.3,727.15,683.16,3622889
2022-04-29 00:00:00,731.1,740.0,723.3,727.15,680.3,3622889
2022-05-02,720.0,734.2,709.05,731.95,687.67,2802163
2022-05-02 00:00:00,720.0,734.2,709.05,731.95,684.79,2802163
2022-05-04,734.0,736.0,708.05,711.55,668.51,3011231
2022-05-04 00:00:00,734.0,736.0,708.05,711.55,665.7,3011231
2022-05-05,720.0,726.4,705.1,707.75,664.94,3131221
2022-05-05 00:00:00,720.0,726.4,705.1,707.75,662.15,3131221
2022-05-06,695.4,700.9,680.65,690.4,648.64,3930624
2022-05-06 00:00:00,695.4,700.9,680.65,690.4,645.92,3930624
2022-05-09,681.0,686.1,668.1,678.35,637.32,3380947
2022-05-09 00:00:00,681.0,686.1,668.1,678.35,634.64,3380947
2022-05-10,674.0,677.0,643.1,645.3,606.27,4293241
2022-05-10 00:00:00,674.0,677.0,643.1,645.3,603.72,4293241
2022-05-11,644.5,658.0,635.35,648.95,609.7,4158341
2022-05-11 00:00:00,644.5,658.0,635.35,648.95,607.14,4158341
2022-05-12,647.7,651.55,620.0,624.8,587.01,4123927
2022-05-12 00:00:00,647.7,651.55,620.0,624.8,584.54,4123927
2022-05-13,634.05,637.0,594.15,600.45,564.13,5567335
2022-05-13 00:00:00,634.05,637.0,594.15,600.45,561.76,5567335
2022-05-16,616.0,626.7,599.05,602.3,565.87,4641172
2022-05-16 00:00:00,616.0,626.7,599.05,602.3,563.49,4641172
2022-05-17,610.0,645.8,609.15,641.85,603.02,6309092
2022-05-17 00:00:00,610.0,645.8,609.15,641.85,600.5,6309092
2022-05-18,642.95,644.9,628.0,631.05,592.88,4941565
2022-05-18 00:00:00,642.95,644.9,628.0,631.05,590.39,4941565
2022-05-19,619.0,624.95,592.05,600.2,563.89,5816509
2022-05-19 00:00:00,619.0,624.95,592.05,600.2,561.53,5816509
2022-05-20,621.0,634.3,616.7,631.1,592.92,6187868
2022-05-20 00:00:00,621.0,634.3,616.7,631.1,590.44,6187868
2022-05-23,594.0,594.0,537.5,547.55,514.43,17554373
2022-05-23 00:00:00,594.0,594.0,537.5,547.55,512.27,17554373
2022-05-24,548.95,556.4,537.25,539.7,507.05,7517949
2022-05-24 00:00:00,548.95,556.4,537.25,539.7,504.93,7517949
2022-05-25,541.9,545.0,521.0,528.45,496.48,4725882
2022-05-25 00:00:00,541.9,545.0,521.0,528.45,494.4,4725882
2022-05-26,530.5,555.7,520.05,551.7,518.33,8178844
2022-05-26 00:00:00,530.5,555.7,520.05,551.7,516.15,8178844
2022-05-27,558.0,561.3,539.4,548.4,515.23,5193961
2022-05-27 00:00:00,558.0,561.3,539.4,548.4,513.07,5193961
2022-05-30,530.0,544.75,525.6,538.85,506.26,12211769
2022-05-30 00:00:00,530.0,544.75,525.6,538.85,504.13,12211769
2022-05-31,537.6,558.3,532.2,551.25,517.9,20152169
2022-05-31 00:00:00,537.6,558.3,532.2,551.25,515.73,20152169
2022-06-01,554.05,572.35,549.2,569.5,535.05,8495547
2022-06-01 00:00:00,554.05,572.35,549.2,569.5,532.81,8495547
2022-06-02,570.9,575.0,557.65,573.4,538.72,7010273
2022-06-02 00:00:00,570.9,575.0,557.65,573.4,536.46,7010273
2022-06-03,576.0,581.95,559.55,562.45,528.43,6367536
2022-06-03 00:00:00,576.0,581.95,559.55,562.45,526.21,6367536
2022-06-06,553.0,583.25,553.0,579.0,543.98,10383944
2022-06-06 00:00:00,553.0,583.25,553.0,579.0,541.69,10383944
2022-06-07,575.0,579.45,567.1,572.1,537.49,3735461
2022-06-07 00:00:00,575.0,579.45,567.1,572.1,535.24,3735461
2022-06-08,573.6,583.0,572.2,576.15,541.3,4138705
2022-06-08 00:00:00,573.6,583.0,572.2,576.15,539.03,4138705
2022-06-09,570.0,575.7,564.0,572.2,537.59,3922515
2022-06-09 00:00:00,570.0,575.7,564.0,572.2,535.33,3922515
2022-06-10,565.0,574.0,561.35,572.5,537.87,3374125
2022-06-10 00:00:00,565.0,574.0,561.35,572.5,535.61,3374125
2022-06-13,563.1,567.95,555.0,564.0,529.88,4071346
2022-06-13 00:00:00,563.1,567.95,555.0,564.0,527.66,4071346
2022-06-14,562.8,576.8,560.15,561.9,527.91,3413396
2022-06-14 00:00:00,562.8,576.8,560.15,561.9,525.7,3413396
2022-06-15,562.1,569.0,557.05,563.0,528.94,3803101
2022-06-15 00:00:00,562.1,569.0,557.05,563.0,526.73,3803101
2022-06-16,571.5,571.5,544.45,545.85,512.83,4899759
2022-06-16 00:00:00,571.5,571.5,544.45,545.85,510.68,4899759
2022-06-17,540.1,561.7,539.7,554.6,521.05,6776372
2022-06-17 00:00:00,540.1,561.7,539.7,554.6,518.87,6776372
2022-06-20,550.6,554.6,536.1,550.35,517.06,5614520
2022-06-20 00:00:00,550.6,554.6,536.1,550.35,514.89,5614520
2022-06-21,556.0,580.8,552.7,576.2,541.35,4657829
2022-06-21 00:00:00,556.0,580.8,552.7,576.2,539.08,4657829
2022-06-22,567.25,569.9,542.5,550.4,517.11,8511658
2022-06-22 00:00:00,567.25,569.9,542.5,550.4,514.94,8511658
2022-06-23,550.0,565.5,548.0,558.95,525.14,5037690
2022-06-23 00:00:00,550.0,565.5,548.0,558.95,522.94,5037690
2022-06-24,561.7,572.9,560.25,567.8,533.45,3406061
2022-06-24 00:00:00,561.7,572.9,560.25,567.8,531.22,3406061
2022-06-27,575.7,588.5,570.05,571.65,537.07,6550599
2022-06-27 00:00:00,575.7,588.5,570.05,571.65,534.82,6550599
2022-06-28,573.45,580.55,568.0,578.4,543.41,4285360
2022-06-28 00:00:00,573.45,580.55,568.0,578.4,541.13,4285360
2022-06-29,573.5,581.15,569.15,576.05,541.2,3334027
2022-06-29 00:00:00,573.5,581.15,569.15,576.05,538.93,3334027
2022-06-30,577.0,582.8,556.2,564.5,530.35,5646362
2022-06-30 00:00:00,577.0,582.8,556.2,564.5,528.13,5646362
2022-07-01,556.55,580.5,556.55,578.85,543.84,3737790
2022-07-01 00:00:00,556.55,580.5,556.55,578.85,541.55,3737790
2022-07-04,562.1,568.75,544.2,551.5,534.15,6026463
2022-07-04 00:00:00,562.1,568.75,544.2,551.5,531.91,6026463
2022-07-05,555.5,564.0,550.6,552.65,552.65,3562565
2022-07-05 00:00:00,555.5,564.0,550.6,552.65,550.33,3562565
2022-07-06,548.0,557.3,541.0,554.55,554.55,3281658
2022-07-06 00:00:00,548.0,557.3,541.0,554.55,552.22,3281658
2022-07-07,560.55,578.0,551.6,574.6,574.6,4952962
2022-07-07 00:00:00,560.55,578.0,551.6,574.6,572.19,4952962
2022-07-08,580.0,581.1,562.55,566.2,566.2,3313755
2022-07-08 00:00:00,580.0,581.1,562.55,566.2,563.83,3313755
2022-07-11,564.0,591.35,561.1,577.3,577.3,4900994
2022-07-11 00:00:00,564.0,591.35,561.1,577.3,574.88,4900994
2022-07-12,573.9,581.45,563.5,574.45,574.45,3425619
2022-07-12 00:00:00,573.9,581.45,563.5,574.45,572.04,3425619
2022-07-13,575.55,593.75,574.6,588.6,588.6,4569908
2022-07-13 00:00:00,575.55,593.75,574.6,588.6,586.13,4569908
2022-07-14,589.0,591.45,574.25,584.0,584.0,4660656
2022-07-14 00:00:00,589.0,591.45,574.25,584.0,581.55,4660656
2022-07-15,582.0,584.0,569.35,576.4,576.4,3051005
2022-07-15 00:00:00,582.0,584.0,569.35,576.4,573.98,3051005
2022-07-18,582.9,592.0,578.0,585.95,585.95,3583550
2022-07-18 00:00:00,582.9,592.0,578.0,585.95,583.49,3583550
2022-07-19,580.85,589.6,577.4,584.85,584.85,3586372
2022-07-19 00:00:00,580.85,589.6,577.4,584.85,582.4,3586372
2022-07-20,595.5,599.95,587.0,590.35,590.35,4550328
2022-07-20 00:00:00,595.5,599.95,587.0,590.35,587.87,4550328
2022-07-21,589.9,595.9,585.05,587.55,587.55,3773423
2022-07-21 00:00:00,589.9,595.9,585.05,587.55,585.09,3773423
2022-07-22,588.0,592.55,579.2,582.45,582.45,4351458
2022-07-22 00:00:00,588.0,592.55,579.2,582.45,580.01,4351458
2022-07-25,573.5,588.4,573.5,585.5,585.5,5783353
2022-07-25 00:00:00,573.5,588.4,573.5,585.5,583.04,5783353
2022-07-26,584.0,599.65,581.6,597.75,597.75,6031921
2022-07-26 00:00:00,584.0,599.65,581.6,597.75,595.24,6031921
2022-07-27,596.0,603.8,590.0,602.7,602.7,2913380
2022-07-27 00:00:00,596.0,603.8,590.0,602.7,600.17,2913380
2022-07-28,605.1,626.95,603.05,616.7,616.7,5104503
2022-07-28 00:00:00,605.1,626.95,603.05,616.7,614.11,5104503
2022-07-29,623.0,637.95,620.55,629.6,629.6,4732970
2022-07-29 00:00:00,623.0,637.95,620.55,629.6,626.96,4732970
2022-08-01,634.6,641.0,628.25,639.2,639.2,3055387
2022-08-01 00:00:00,634.6,641.0,628.25,639.2,636.52,3055387
2022-08-02,637.75,649.95,626.3,648.7,648.7,3053206
2022-08-02 00:00:00,637.75,649.95,626.3,648.7,645.98,3053206
2022-08-03,650.0,660.8,645.0,652.8,652.8,4446383
2022-08-03 00:00:00,650.0,660.8,645.0,652.8,650.06,4446383
2022-08-04,652.9,673.45,652.9,664.35,664.35,4705675
2022-08-04 00:00:00,652.9,673.45,652.9,664.35,661.56,4705675
2022-08-05,665.1,674.0,665.0,667.15,667.15,2455459
2022-08-05 00:00:00,665.1,674.0,665.0,667.15,664.35,2455459
2022-08-08,670.5,676.0,662.45,669.2,669.2,2446698
2022-08-08 00:00:00,670.5,676.0,662.45,669.2,666.39,2446698
2022-08-10,672.55,674.8,660.0,670.1,670.1,3252353
2022-08-10 00:00:00,672.55,674.8,660.0,670.1,667.29,3252353
2022-08-11,673.1,678.3,669.45,673.6,673.6,3480693
2022-08-11 00:00:00,673.1,678.3,669.45,673.6,670.77,3480693
2022-08-12,673.6,685.0,673.0,678.2,678.2,3476671
2022-08-12 00:00:00,673.6,685.0,673.0,678.2,675.36,3476671
2022-08-16,678.0,680.9,670.4,673.85,673.85,2747244
2022-08-16 00:00:00,678.0,680.9,670.4,673.85,671.02,2747244
2022-08-17,672.55,676.45,668.4,672.6,672.6,2349839
2022-08-17 00:00:00,672.55,676.45,668.4,672.6,669.78,2349839
2022-08-18,670.0,677.75,668.9,673.4,673.4,1806855
2022-08-18 00:00:00,670.0,677.75,668.9,673.4,670.58,1806855
2022-08-19,676.8,676.8,663.1,664.55,664.55,1961510
2022-08-19 00:00:00,676.8,676.8,663.1,664.55,661.76,1961510
2022-08-22,660.9,663.1,641.0,642.95,642.95,2303053
2022-08-22 00:00:00,660.9,663.1,641.0,642.95,640.25,2303053
2022-08-23,642.0,655.0,636.7,652.85,652.85,1751341
2022-08-23 00:00:00,642.0,655.0,636.7,652.85,650.11,1751341
2022-08-24,654.5,657.3,647.0,651.5,651.5,1781643
2022-08-24 00:00:00,654.5,657.3,647.0,651.5,648.77,1781643
2022-08-25,654.0,659.85,647.05,648.7,648.7,1525852
2022-08-25 00:00:00,654.0,659.85,647.05,648.7,645.98,1525852
2022-08-26,656.0,670.55,654.0,667.0,667.0,3070661
2022-08-26 00:00:00,656.0,670.55,654.0,667.0,664.2,3070661
2022-08-29,654.0,659.95,642.6,649.6,649.6,2728484
2022-08-29 00:00:00,654.0,659.95,642.6,649.6,646.88,2728484
2022-08-30,652.85,668.0,651.5,666.9,666.9,2321586
2022-08-30 00:00:00,652.85,668.0,651.5,666.9,664.1,2321586
2022-09-01,655.0,669.8,653.25,661.6,661.6,2472832
2022-09-01 00:00:00,655.0,669.8,653.25,661.6,658.82,2472832
2022-09-02,660.0,669.0,654.0,661.4,661.4,2022058
2022-09-02 00:00:00,660.0,669.0,654.0,661.4,658.63,2022058
