Date,Open,High,Low,Close,Adj Close,Volume
2018-12-20,636.95,646.9,629.0,632.95,631.2,11004125
2018-12-20 00:00:00,636.95,646.9,629.0,632.95,629.91,11004125
2018-12-20 00:00:00,636.95,646.9,629.0,632.95,630.56,11004125
2018-12-21,633.3,637.85,616.65,620.85,619.14,10715457
2018-12-21 00:00:00,633.3,637.85,616.65,620.85,617.87,10715457
2018-12-21 00:00:00,633.3,637.85,616.65,620.85,618.51,10715457
2018-12-24,626.0,627.15,613.5,615.0,613.3,6191605
2018-12-24 00:00:00,626.0,627.15,613.5,615.0,612.68,6191605
2018-12-24 00:00:00,626.0,627.15,613.5,615.0,612.04,6191605
2018-12-26,611.0,623.65,603.45,619.5,617.79,6519211
2018-12-26 00:00:00,611.0,623.65,603.45,619.5,616.52,6519211
2018-12-26 00:00:00,611.0,623.65,603.45,619.5,617.16,6519211
2018-12-27,623.55,626.0,615.6,617.55,615.85,12304812
2018-12-27 00:00:00,623.55,626.0,615.6,617.55,615.22,12304812
2018-12-27 00:00:00,623.55,626.0,615.6,617.55,614.58,12304812
2018-12-28,623.9,628.0,620.0,625.05,623.33,6372911
2018-12-28 00:00:00,623.9,628.0,620.0,625.05,622.69,6372911
2018-12-28 00:00:00,623.9,628.0,620.0,625.05,622.05,6372911
2018-12-31,630.4,631.95,618.8,619.9,618.19,6030093
2018-12-31 00:00:00,630.4,631.95,618.8,619.9,617.56,6030093
2018-12-31 00:00:00,630.4,631.95,618.8,619.9,616.92,6030093
2019-01-01,621.9,630.2,621.9,627.3,625.57,12179223
2019-01-01 00:00:00,621.9,630.2,621.9,627.3,624.93,12179223
2019-01-01 00:00:00,621.9,630.2,621.9,627.3,624.29,12179223
2019-01-02,623.0,628.5,617.5,620.05,618.34,12386281
2019-01-02 00:00:00,623.0,628.5,617.5,620.05,617.07,12386281
2019-01-02 00:00:00,623.0,628.5,617.5,620.05,617.71,12386281
2019-01-03,621.4,622.0,603.65,607.95,606.27,13228602
2019-01-03 00:00:00,621.4,622.0,603.65,607.95,605.03,13228602
2019-01-03 00:00:00,621.4,622.0,603.65,607.95,605.65,13228602
2019-01-03 00:00:00,621.4,622.0,603.65,607.95,605.66,13228602
2019-01-04,612.0,624.75,609.5,619.6,617.89,8381367
2019-01-04 00:00:00,612.0,624.75,609.5,619.6,616.62,8381367
2019-01-04 00:00:00,612.0,624.75,609.5,619.6,617.26,8381367
2019-01-07,626.0,640.7,624.2,637.45,635.69,11735286
2019-01-07 00:00:00,626.0,640.7,624.2,637.45,635.04,11735286
2019-01-07 00:00:00,626.0,640.7,624.2,637.45,634.39,11735286
2019-01-08,636.0,653.75,630.6,650.9,649.1,11879875
2019-01-08 00:00:00,636.0,653.75,630.6,650.9,647.77,11879875
2019-01-08 00:00:00,636.0,653.75,630.6,650.9,648.44,11879875
2019-01-09,652.35,672.05,652.35,670.1,668.25,18003387
2019-01-09 00:00:00,652.35,672.05,652.35,670.1,666.88,18003387
2019-01-09 00:00:00,652.35,672.05,652.35,670.1,667.57,18003387
2019-01-10,668.9,668.9,654.6,663.25,661.42,12751327
2019-01-10 00:00:00,668.9,668.9,654.6,663.25,660.06,12751327
2019-01-10 00:00:00,668.9,668.9,654.6,663.25,660.75,12751327
2019-01-11,665.0,668.5,658.2,666.5,664.66,8330315
2019-01-11 00:00:00,665.0,668.5,658.2,666.5,663.3,8330315
2019-01-11 00:00:00,665.0,668.5,658.2,666.5,663.98,8330315
2019-01-14,663.0,663.0,652.55,659.2,657.38,6856244
2019-01-14 00:00:00,663.0,663.0,652.55,659.2,656.03,6856244
2019-01-14 00:00:00,663.0,663.0,652.55,659.2,656.71,6856244
2019-01-15,661.3,664.25,655.05,660.6,658.78,5467484
2019-01-15 00:00:00,661.3,664.25,655.05,660.6,657.43,5467484
2019-01-15 00:00:00,661.3,664.25,655.05,660.6,658.11,5467484
2019-01-16,660.7,670.4,660.7,664.0,662.17,6598151
2019-01-16 00:00:00,660.7,670.4,660.7,664.0,660.81,6598151
2019-01-16 00:00:00,660.7,670.4,660.7,664.0,661.49,6598151
2019-01-17,669.9,680.0,665.6,676.65,674.78,10448209
2019-01-17 00:00:00,669.9,680.0,665.6,676.65,674.1,10448209
2019-01-17 00:00:00,669.9,680.0,665.6,676.65,673.4,10448209
2019-01-18,674.9,676.05,661.45,664.6,662.77,7037386
2019-01-18 00:00:00,674.9,676.05,661.45,664.6,662.09,7037386
2019-01-18 00:00:00,674.9,676.05,661.45,664.6,661.41,7037386
2019-01-21,661.55,664.5,656.5,660.3,658.48,6157956
2019-01-21 00:00:00,661.55,664.5,656.5,660.3,657.13,6157956
2019-01-21 00:00:00,661.55,664.5,656.5,660.3,657.81,6157956
2019-01-22,656.35,663.6,653.85,661.6,659.78,7951640
2019-01-22 00:00:00,656.35,663.6,653.85,661.6,658.42,7951640
2019-01-22 00:00:00,656.35,663.6,653.85,661.6,659.1,7951640
2019-01-23,659.5,667.0,658.6,661.6,659.78,7596006
2019-01-23 00:00:00,659.5,667.0,658.6,661.6,659.1,7596006
2019-01-23 00:00:00,659.5,667.0,658.6,661.6,658.42,7596006
2019-01-24,665.0,665.55,655.0,663.65,661.82,7013582
2019-01-24 00:00:00,665.0,665.55,655.0,663.65,660.46,7013582
2019-01-24 00:00:00,665.0,665.55,655.0,663.65,661.14,7013582
2019-01-25,665.2,676.85,665.2,669.75,667.9,6628922
2019-01-25 00:00:00,665.2,676.85,665.2,669.75,666.53,6628922
2019-01-25 00:00:00,665.2,676.85,665.2,669.75,667.22,6628922
2019-01-28,669.0,674.45,650.35,656.3,654.49,7792690
2019-01-28 00:00:00,669.0,674.45,650.35,656.3,653.15,7792690
2019-01-28 00:00:00,669.0,674.45,650.35,656.3,653.82,7792690
2019-01-29,658.5,671.0,649.55,660.75,658.93,8302420
2019-01-29 00:00:00,658.5,671.0,649.55,660.75,657.57,8302420
2019-01-29 00:00:00,658.5,671.0,649.55,660.75,658.26,8302420
2019-01-30,687.05,703.35,683.75,690.95,689.04,46912230
2019-01-30 00:00:00,687.05,703.35,683.75,690.95,687.63,46912230
2019-01-30 00:00:00,687.05,703.35,683.75,690.95,688.34,46912230
2019-01-31,697.25,726.85,689.05,722.7,720.71,35239544
2019-01-31 00:00:00,697.25,726.85,689.05,722.7,719.97,35239544
2019-01-31 00:00:00,697.25,726.85,689.05,722.7,719.23,35239544
2019-02-01,720.75,726.4,705.4,717.25,715.27,13792059
2019-02-01 00:00:00,720.75,726.4,705.4,717.25,714.54,13792059
2019-02-01 00:00:00,720.75,726.4,705.4,717.25,713.8,13792059
2019-02-04,711.3,724.5,708.0,720.5,718.51,8195956
2019-02-04 00:00:00,711.3,724.5,708.0,720.5,717.78,8195956
2019-02-04 00:00:00,711.3,724.5,708.0,720.5,717.04,8195956
2019-02-05,722.0,731.6,719.5,729.5,727.49,8665426
2019-02-05 00:00:00,722.0,731.6,719.5,729.5,726.75,8665426
2019-02-05 00:00:00,722.0,731.6,719.5,729.5,725.99,8665426
2019-02-06,731.3,734.5,715.6,725.75,723.75,8077340
2019-02-06 00:00:00,731.3,734.5,715.6,725.75,722.26,8077340
2019-02-06 00:00:00,731.3,734.5,715.6,725.75,723.01,8077340
2019-02-07,726.25,733.8,724.0,730.15,728.14,7203465
2019-02-07 00:00:00,726.25,733.8,724.0,730.15,727.39,7203465
2019-02-07 00:00:00,726.25,733.8,724.0,730.15,726.64,7203465
2019-02-08,727.0,732.8,716.25,719.4,717.42,7341956
2019-02-08 00:00:00,727.0,732.8,716.25,719.4,715.94,7341956
2019-02-08 00:00:00,727.0,732.8,716.25,719.4,716.68,7341956
2019-02-11,719.9,719.9,705.3,710.85,708.89,7234953
2019-02-11 00:00:00,719.9,719.9,705.3,710.85,707.43,7234953
2019-02-11 00:00:00,719.9,719.9,705.3,710.85,708.17,7234953
2019-02-12,701.0,713.4,700.0,705.6,703.65,15856819
2019-02-12 00:00:00,701.0,713.4,700.0,705.6,702.21,15856819
2019-02-12 00:00:00,701.0,713.4,700.0,705.6,702.94,15856819
2019-02-14,706.0,706.4,692.6,695.0,693.08,10383603
2019-02-14 00:00:00,706.0,706.4,692.6,695.0,692.38,10383603
2019-02-14 00:00:00,706.0,706.4,692.6,695.0,691.66,10383603
2019-02-15,700.0,704.0,681.7,686.6,684.71,10866440
2019-02-15 00:00:00,700.0,704.0,681.7,686.6,684.01,10866440
2019-02-15 00:00:00,700.0,704.0,681.7,686.6,683.3,10866440
2019-02-18,686.0,697.7,680.7,693.3,691.39,7135564
2019-02-18 00:00:00,686.0,697.7,680.7,693.3,690.68,7135564
2019-02-18 00:00:00,686.0,697.7,680.7,693.3,689.97,7135564
2019-02-19,693.3,705.4,689.65,693.05,691.14,6816325
2019-02-19 00:00:00,693.3,705.4,689.65,693.05,689.72,6816325
2019-02-19 00:00:00,693.3,705.4,689.65,693.05,690.43,6816325
2019-02-20,697.6,703.0,695.3,700.35,698.42,5772687
2019-02-20 00:00:00,697.6,703.0,695.3,700.35,697.71,5772687
2019-02-20 00:00:00,697.6,703.0,695.3,700.35,696.98,5772687
2019-02-21,700.5,706.5,695.1,697.2,695.28,6674353
2019-02-21 00:00:00,700.5,706.5,695.1,697.2,694.57,6674353
2019-02-21 00:00:00,700.5,706.5,695.1,697.2,693.85,6674353
2019-02-22,697.45,704.45,691.2,702.05,700.11,9822278
2019-02-22 00:00:00,697.45,704.45,691.2,702.05,699.4,9822278
2019-02-22 00:00:00,697.45,704.45,691.2,702.05,698.68,9822278
2019-02-25,702.9,705.8,696.1,703.7,701.76,11428024
2019-02-25 00:00:00,702.9,705.8,696.1,703.7,701.04,11428024
2019-02-25 00:00:00,702.9,705.8,696.1,703.7,700.32,11428024
2019-02-26,694.0,715.6,693.05,710.15,708.19,9166951
2019-02-26 00:00:00,694.0,715.6,693.05,710.15,706.74,9166951
2019-02-26 00:00:00,694.0,715.6,693.05,710.15,707.47,9166951
2019-02-27,714.95,727.8,713.05,718.2,716.22,13284424
2019-02-27 00:00:00,714.95,727.8,713.05,718.2,715.49,13284424
2019-02-27 00:00:00,714.95,727.8,713.05,718.2,714.75,13284424
2019-02-28,723.45,723.45,706.4,709.55,707.59,26230891
2019-02-28 00:00:00,723.45,723.45,706.4,709.55,706.87,26230891
2019-02-28 00:00:00,723.45,723.45,706.4,709.55,706.14,26230891
2019-03-01,713.5,714.95,699.55,702.4,700.46,7713824
2019-03-01 00:00:00,713.5,714.95,699.55,702.4,699.02,7713824
2019-03-01 00:00:00,713.5,714.95,699.55,702.4,699.75,7713824
2019-03-05,705.7,733.9,700.7,732.05,730.03,11298428
2019-03-05 00:00:00,705.7,733.9,700.7,732.05,728.53,11298428
2019-03-05 00:00:00,705.7,733.9,700.7,732.05,729.29,11298428
2019-03-06,733.9,733.9,712.55,720.6,718.61,10510670
2019-03-06 00:00:00,733.9,733.9,712.55,720.6,717.14,10510670
2019-03-06 00:00:00,733.9,733.9,712.55,720.6,717.88,10510670
2019-03-07,720.75,739.45,720.75,733.75,731.73,11263734
2019-03-07 00:00:00,720.75,739.45,720.75,733.75,730.98,11263734
2019-03-07 00:00:00,720.75,739.45,720.75,733.75,730.22,11263734
2019-03-08,732.0,737.25,728.4,733.4,731.38,7744794
2019-03-08 00:00:00,732.0,737.25,728.4,733.4,729.88,7744794
2019-03-08 00:00:00,732.0,737.25,728.4,733.4,730.63,7744794
2019-03-11,733.3,744.9,730.6,734.5,732.47,9421608
2019-03-11 00:00:00,733.3,744.9,730.6,734.5,731.73,9421608
2019-03-11 00:00:00,733.3,744.9,730.6,734.5,730.97,9421608
2019-03-12,738.7,749.0,738.55,742.55,740.5,8131901
2019-03-12 00:00:00,738.7,749.0,738.55,742.55,739.75,8131901
2019-03-12 00:00:00,738.7,749.0,738.55,742.55,738.98,8131901
2019-03-13,743.6,751.0,736.5,738.0,735.96,12333789
2019-03-13 00:00:00,743.6,751.0,736.5,738.0,734.45,12333789
2019-03-13 00:00:00,743.6,751.0,736.5,738.0,735.21,12333789
2019-03-14,740.0,749.7,737.4,740.6,738.56,7100875
2019-03-14 00:00:00,740.0,749.7,737.4,740.6,737.8,7100875
2019-03-14 00:00:00,740.0,749.7,737.4,740.6,737.04,7100875
2019-03-15,742.95,748.95,731.7,735.1,733.07,14560368
2019-03-15 00:00:00,742.95,748.95,731.7,735.1,731.57,14560368
2019-03-15 00:00:00,742.95,748.95,731.7,735.1,732.33,14560368
2019-03-15 00:00:00,742.95,748.95,731.7,735.1,732.32,14560368
2019-03-18,741.0,753.85,740.25,747.0,744.94,8067253
2019-03-18 00:00:00,741.0,753.85,740.25,747.0,743.41,8067253
2019-03-18 00:00:00,741.0,753.85,740.25,747.0,744.18,8067253
2019-03-19,755.0,763.0,749.05,760.9,758.8,8818172
2019-03-19 00:00:00,755.0,763.0,749.05,760.9,758.03,8818172
2019-03-19 00:00:00,755.0,763.0,749.05,760.9,757.24,8818172
2019-03-20,760.75,767.0,754.35,755.75,753.67,9758274
2019-03-20 00:00:00,760.75,767.0,754.35,755.75,752.12,9758274
2019-03-20 00:00:00,760.75,767.0,754.35,755.75,752.9,9758274
2019-03-22,764.7,765.9,735.55,757.05,754.96,10355078
2019-03-22 00:00:00,764.7,765.9,735.55,757.05,753.41,10355078
2019-03-22 00:00:00,764.7,765.9,735.55,757.05,754.19,10355078
2019-03-25,752.7,755.0,741.15,745.7,743.64,7130411
2019-03-25 00:00:00,752.7,755.0,741.15,745.7,742.12,7130411
2019-03-25 00:00:00,752.7,755.0,741.15,745.7,742.89,7130411
2019-03-26,747.4,760.95,741.65,757.1,755.01,7300104
2019-03-26 00:00:00,747.4,760.95,741.65,757.1,754.24,7300104
2019-03-26 00:00:00,747.4,760.95,741.65,757.1,753.46,7300104
2019-03-27,761.3,770.0,755.85,759.3,757.21,7456768
2019-03-27 00:00:00,761.3,770.0,755.85,759.3,756.43,7456768
2019-03-27 00:00:00,761.3,770.0,755.85,759.3,755.65,7456768
2019-03-28,761.1,787.65,757.15,780.7,778.55,16643818
2019-03-28 00:00:00,761.1,787.65,757.15,780.7,776.95,16643818
2019-03-28 00:00:00,761.1,787.65,757.15,780.7,777.75,16643818
2019-04-01,780.95,783.0,760.6,765.6,763.49,6021202
2019-04-01 00:00:00,780.95,783.0,760.6,765.6,761.92,6021202
2019-04-01 00:00:00,780.95,783.0,760.6,765.6,762.71,6021202
2019-04-02,769.15,774.95,761.0,767.4,765.28,6592678
2019-04-02 00:00:00,769.15,774.95,761.0,767.4,763.71,6592678
2019-04-02 00:00:00,769.15,774.95,761.0,767.4,764.5,6592678
2019-04-03,770.0,772.75,758.7,761.5,759.4,5591613
2019-04-03 00:00:00,770.0,772.75,758.7,761.5,757.84,5591613
2019-04-03 00:00:00,770.0,772.75,758.7,761.5,758.63,5591613
2019-04-04,763.0,771.9,760.0,762.15,760.05,7009879
2019-04-04 00:00:00,763.0,771.9,760.0,762.15,759.27,7009879
2019-04-04 00:00:00,763.0,771.9,760.0,762.15,758.49,7009879
2019-04-05,763.95,768.75,756.1,762.2,760.1,5343947
2019-04-05 00:00:00,763.95,768.75,756.1,762.2,758.54,5343947
2019-04-05 00:00:00,763.95,768.75,756.1,762.2,759.32,5343947
2019-04-08,764.3,768.0,748.55,754.6,752.52,4918795
2019-04-08 00:00:00,764.3,768.0,748.55,754.6,750.97,4918795
2019-04-08 00:00:00,764.3,768.0,748.55,754.6,751.75,4918795
2019-04-09,755.0,766.0,751.0,763.4,761.29,5483424
2019-04-09 00:00:00,755.0,766.0,751.0,763.4,760.52,5483424
2019-04-09 00:00:00,755.0,766.0,751.0,763.4,759.73,5483424
2019-04-10,761.25,767.9,758.0,760.85,758.75,5933250
2019-04-10 00:00:00,761.25,767.9,758.0,760.85,757.98,5933250
2019-04-10 00:00:00,761.25,767.9,758.0,760.85,757.19,5933250
2019-04-11,760.5,761.35,747.0,752.3,750.22,5365803
2019-04-11 00:00:00,760.5,761.35,747.0,752.3,748.68,5365803
2019-04-11 00:00:00,760.5,761.35,747.0,752.3,749.46,5365803
2019-04-12,753.4,766.75,751.6,764.35,762.24,4671869
2019-04-12 00:00:00,753.4,766.75,751.6,764.35,760.68,4671869
2019-04-12 00:00:00,753.4,766.75,751.6,764.35,761.46,4671869
2019-04-15,764.0,770.2,760.0,762.85,760.75,3707106
2019-04-15 00:00:00,764.0,770.2,760.0,762.85,759.18,3707106
2019-04-15 00:00:00,764.0,770.2,760.0,762.85,759.97,3707106
2019-04-16,765.1,776.0,765.1,771.1,768.97,7088601
2019-04-16 00:00:00,765.1,776.0,765.1,771.1,767.39,7088601
2019-04-16 00:00:00,765.1,776.0,765.1,771.1,768.19,7088601
2019-04-18,778.4,779.0,769.0,771.2,769.07,6098041
2019-04-18 00:00:00,778.4,779.0,769.0,771.2,767.49,6098041
2019-04-18 00:00:00,778.4,779.0,769.0,771.2,768.29,6098041
2019-04-22,768.9,768.9,750.55,755.5,753.42,4185156
2019-04-22 00:00:00,768.9,768.9,750.55,755.5,752.65,4185156
2019-04-22 00:00:00,768.9,768.9,750.55,755.5,751.87,4185156
2019-04-23,757.45,759.3,749.0,753.25,751.17,5098170
2019-04-23 00:00:00,757.45,759.3,749.0,753.25,749.63,5098170
2019-04-23 00:00:00,757.45,759.3,749.0,753.25,750.41,5098170
2019-04-24,754.7,755.7,738.35,752.85,750.77,7825049
2019-04-24 00:00:00,754.7,755.7,738.35,752.85,749.23,7825049
2019-04-24 00:00:00,754.7,755.7,738.35,752.85,750.01,7825049
2019-04-25,754.0,758.55,738.55,740.9,738.86,10282068
2019-04-25 00:00:00,754.0,758.55,738.55,740.9,737.34,10282068
2019-04-25 00:00:00,754.0,758.55,738.55,740.9,738.1,10282068
2019-04-26,762.0,765.15,747.25,759.9,757.8,23294204
2019-04-26 00:00:00,762.0,765.15,747.25,759.9,756.25,23294204
2019-04-26 00:00:00,762.0,765.15,747.25,759.9,757.03,23294204
2019-04-30,759.95,769.7,755.8,766.85,764.73,12434805
2019-04-30 00:00:00,759.95,769.7,755.8,766.85,763.96,12434805
2019-04-30 00:00:00,759.95,769.7,755.8,766.85,763.16,12434805
2019-05-02,765.4,767.8,748.05,752.35,750.27,7033021
2019-05-02 00:00:00,765.4,767.8,748.05,752.35,749.51,7033021
2019-05-02 00:00:00,765.4,767.8,748.05,752.35,748.73,7033021
2019-05-03,754.15,763.8,753.45,757.3,755.21,5970814
2019-05-03 00:00:00,754.15,763.8,753.45,757.3,753.66,5970814
2019-05-03 00:00:00,754.15,763.8,753.45,757.3,754.44,5970814
2019-05-06,746.0,753.4,744.1,747.45,745.39,5909936
2019-05-06 00:00:00,746.0,753.4,744.1,747.45,743.86,5909936
2019-05-06 00:00:00,746.0,753.4,744.1,747.45,744.63,5909936
2019-05-07,751.85,755.5,740.0,741.85,739.8,5071941
2019-05-07 00:00:00,751.85,755.5,740.0,741.85,739.05,5071941
2019-05-07 00:00:00,751.85,755.5,740.0,741.85,738.28,5071941
2019-05-08,741.9,744.75,733.35,735.5,733.47,6739894
2019-05-08 00:00:00,741.9,744.75,733.35,735.5,732.72,6739894
2019-05-08 00:00:00,741.9,744.75,733.35,735.5,731.97,6739894
2019-05-09,733.9,740.5,729.4,731.0,728.98,4193451
2019-05-09 00:00:00,733.9,740.5,729.4,731.0,727.49,4193451
2019-05-09 00:00:00,733.9,740.5,729.4,731.0,728.24,4193451
2019-05-10,734.4,738.5,729.5,735.05,733.02,3913815
2019-05-10 00:00:00,734.4,738.5,729.5,735.05,731.52,3913815
2019-05-10 00:00:00,734.4,738.5,729.5,735.05,732.28,3913815
2019-05-13,734.0,742.85,730.0,732.1,730.08,5891071
2019-05-13 00:00:00,734.0,742.85,730.0,732.1,728.58,5891071
2019-05-13 00:00:00,734.0,742.85,730.0,732.1,729.34,5891071
2019-05-14,729.4,738.5,722.5,731.35,729.33,7049134
2019-05-14 00:00:00,729.4,738.5,722.5,731.35,728.59,7049134
2019-05-14 00:00:00,729.4,738.5,722.5,731.35,727.84,7049134
2019-05-15,735.8,737.7,716.1,721.95,719.96,4849130
2019-05-15 00:00:00,735.8,737.7,716.1,721.95,718.48,4849130
2019-05-15 00:00:00,735.8,737.7,716.1,721.95,719.22,4849130
2019-05-16,720.95,735.0,718.7,731.85,729.83,5142617
2019-05-16 00:00:00,720.95,735.0,718.7,731.85,728.33,5142617
2019-05-16 00:00:00,720.95,735.0,718.7,731.85,729.09,5142617
2019-05-17,731.8,752.15,727.2,748.95,746.88,9072242
2019-05-17 00:00:00,731.8,752.15,727.2,748.95,745.35,9072242
2019-05-17 00:00:00,731.8,752.15,727.2,748.95,746.12,9072242
2019-05-20,760.2,790.65,760.2,782.4,780.24,15866697
2019-05-20 00:00:00,760.2,790.65,760.2,782.4,779.45,15866697
2019-05-20 00:00:00,760.2,790.65,760.2,782.4,778.64,15866697
2019-05-21,789.7,791.8,771.05,772.95,770.82,9251548
2019-05-21 00:00:00,789.7,791.8,771.05,772.95,770.03,9251548
2019-05-21 00:00:00,789.7,791.8,771.05,772.95,769.24,9251548
2019-05-22,774.8,784.0,770.2,779.15,777.0,5928186
2019-05-22 00:00:00,774.8,784.0,770.2,779.15,775.41,5928186
2019-05-22 00:00:00,774.8,784.0,770.2,779.15,776.21,5928186
2019-05-23,788.0,804.3,770.6,776.4,774.26,14776218
2019-05-23 00:00:00,788.0,804.3,770.6,776.4,773.47,14776218
2019-05-23 00:00:00,788.0,804.3,770.6,776.4,772.67,14776218
2019-05-24,779.45,795.9,778.5,793.2,791.01,9323114
2019-05-24 00:00:00,779.45,795.9,778.5,793.2,790.21,9323114
2019-05-24 00:00:00,779.45,795.9,778.5,793.2,789.39,9323114
2019-05-27,794.0,816.4,787.2,813.9,811.66,9128216
2019-05-27 00:00:00,794.0,816.4,787.2,813.9,810.83,9128216
2019-05-27 00:00:00,794.0,816.4,787.2,813.9,809.99,9128216
2019-05-28,816.3,822.1,801.0,808.4,806.17,13473187
2019-05-28 00:00:00,816.3,822.1,801.0,808.4,805.35,13473187
2019-05-28 00:00:00,816.3,822.1,801.0,808.4,804.52,13473187
2019-05-29,806.75,813.0,802.1,804.7,802.48,5958128
2019-05-29 00:00:00,806.75,813.0,802.1,804.7,801.66,5958128
2019-05-29 00:00:00,806.75,813.0,802.1,804.7,800.83,5958128
2019-05-30,803.25,814.2,803.25,807.55,805.32,6414384
2019-05-30 00:00:00,803.25,814.2,803.25,807.55,803.67,6414384
2019-05-30 00:00:00,803.25,814.2,803.25,807.55,804.5,6414384
2019-05-31,811.0,818.7,793.2,808.3,806.07,11140585
2019-05-31 00:00:00,811.0,818.7,793.2,808.3,805.25,11140585
2019-05-31 00:00:00,811.0,818.7,793.2,808.3,804.42,11140585
2019-06-03,813.55,814.65,803.1,812.65,810.41,6427567
2019-06-03 00:00:00,813.55,814.65,803.1,812.65,809.58,6427567
2019-06-03 00:00:00,813.55,814.65,803.1,812.65,808.74,6427567
2019-06-04,807.55,827.75,805.5,822.8,820.53,9515354
2019-06-04 00:00:00,807.55,827.75,805.5,822.8,819.69,9515354
2019-06-04 00:00:00,807.55,827.75,805.5,822.8,818.85,9515354
2019-06-06,824.0,825.95,805.8,807.7,805.47,14728937
2019-06-06 00:00:00,824.0,825.95,805.8,807.7,804.65,14728937
2019-06-06 00:00:00,824.0,825.95,805.8,807.7,803.82,14728937
2019-06-07,811.1,813.25,801.3,804.0,801.78,6884094
2019-06-07 00:00:00,811.1,813.25,801.3,804.0,800.14,6884094
2019-06-07 00:00:00,811.1,813.25,801.3,804.0,800.96,6884094
2019-06-10,807.4,816.75,807.4,814.15,811.9,5923875
2019-06-10 00:00:00,807.4,816.75,807.4,814.15,811.08,5923875
2019-06-10 00:00:00,807.4,816.75,807.4,814.15,810.24,5923875
2019-06-11,817.15,821.45,807.0,814.8,812.55,5471529
2019-06-11 00:00:00,817.15,821.45,807.0,814.8,811.72,5471529
2019-06-11 00:00:00,817.15,821.45,807.0,814.8,810.88,5471529
2019-06-12,814.05,815.75,809.1,813.55,811.31,4707478
2019-06-12 00:00:00,814.05,815.75,809.1,813.55,809.64,4707478
2019-06-12 00:00:00,814.05,815.75,809.1,813.55,810.48,4707478
2019-06-13,811.25,823.4,810.75,820.15,817.89,9056584
2019-06-13 00:00:00,811.25,823.4,810.75,820.15,817.05,9056584
2019-06-13 00:00:00,811.25,823.4,810.75,820.15,816.21,9056584
2019-06-14,820.1,823.1,797.45,801.2,798.99,8919370
2019-06-14 00:00:00,820.1,823.1,797.45,801.2,798.18,8919370
2019-06-14 00:00:00,820.1,823.1,797.45,801.2,797.35,8919370
2019-06-17,800.1,801.0,775.1,777.7,775.55,10151212
2019-06-17 00:00:00,800.1,801.0,775.1,777.7,773.96,10151212
2019-06-17 00:00:00,800.1,801.0,775.1,777.7,774.76,10151212
2019-06-18,781.95,784.85,770.1,775.75,773.61,8347632
2019-06-18 00:00:00,781.95,784.85,770.1,775.75,772.82,8347632
2019-06-18 00:00:00,781.95,784.85,770.1,775.75,772.02,8347632
2019-06-19,780.8,789.0,763.35,770.7,768.57,6411258
2019-06-19 00:00:00,780.8,789.0,763.35,770.7,767.0,6411258
2019-06-19 00:00:00,780.8,789.0,763.35,770.7,767.79,6411258
2019-06-20,772.0,775.45,758.85,771.4,769.27,9190732
2019-06-20 00:00:00,772.0,775.45,758.85,771.4,767.69,9190732
2019-06-20 00:00:00,772.0,775.45,758.85,771.4,768.49,9190732
2019-06-21,774.75,778.25,762.8,771.05,768.92,12610688
2019-06-21 00:00:00,774.75,778.25,762.8,771.05,767.34,12610688
2019-06-21 00:00:00,774.75,778.25,762.8,771.05,768.14,12610688
2019-06-24,771.0,775.25,761.0,762.85,760.75,4866859
2019-06-24 00:00:00,771.0,775.25,761.0,762.85,759.18,4866859
2019-06-24 00:00:00,771.0,775.25,761.0,762.85,759.97,4866859
2019-06-25,761.25,783.0,756.55,781.65,779.49,10044436
2019-06-25 00:00:00,761.25,783.0,756.55,781.65,778.7,10044436
2019-06-25 00:00:00,761.25,783.0,756.55,781.65,777.89,10044436
2019-06-26,782.9,792.0,781.7,788.6,786.42,8715757
2019-06-26 00:00:00,782.9,792.0,781.7,788.6,785.62,8715757
2019-06-26 00:00:00,782.9,792.0,781.7,788.6,784.81,8715757
2019-06-27,788.95,806.85,781.6,800.45,798.24,18439210
2019-06-27 00:00:00,788.95,806.85,781.6,800.45,796.6,18439210
2019-06-27 00:00:00,788.95,806.85,781.6,800.45,797.43,18439210
