Date,Open,High,Low,Close,Adj Close,Volume
2021-09-29,1642.0,1678.5,1635.05,1669.9,1664.72,818653
2021-09-29 00:00:00,1635.5,1671.85,1628.57,1663.29,1649.06,821908
2021-09-29 00:00:00,1642.0,1678.5,1635.05,1669.9,1655.62,818653
2021-09-30,1660.0,1694.3,1660.0,1669.45,1664.27,1077540
2021-09-30 00:00:00,1660.0,1694.3,1660.0,1669.45,1655.18,1077540
2021-09-30 00:00:00,1653.43,1687.59,1653.43,1662.84,1648.62,1081824
2021-10-01,1659.95,1687.65,1635.5,1677.15,1671.94,702503
2021-10-01 00:00:00,1659.95,1687.65,1635.5,1677.15,1662.81,702503
2021-10-01 00:00:00,1653.38,1680.97,1629.02,1670.51,1656.22,705296
2021-10-04,1652.0,1654.85,1621.0,1641.15,1636.06,1149637
2021-10-04 00:00:00,1652.0,1654.85,1621.0,1641.15,1627.12,1149637
2021-10-04 00:00:00,1645.46,1648.3,1614.58,1634.65,1620.67,1154208
2021-10-05,1641.15,1653.45,1623.0,1627.0,1621.95,541290
2021-10-05 00:00:00,1641.15,1653.45,1623.0,1627.0,1613.09,541290
2021-10-05 00:00:00,1634.65,1646.9,1616.57,1620.56,1606.7,543442
2021-10-06,1621.0,1640.0,1592.0,1599.0,1594.04,1037021
2021-10-06 00:00:00,1621.0,1640.0,1592.0,1599.0,1585.33,1037021
2021-10-06 00:00:00,1614.58,1633.5,1585.69,1592.67,1579.05,1041144
2021-10-07,1608.95,1627.0,1590.0,1592.0,1587.06,3203275
2021-10-07 00:00:00,1608.95,1627.0,1590.0,1592.0,1578.39,3203275
2021-10-07 00:00:00,1602.58,1620.56,1583.7,1585.69,1572.14,3216011
2021-10-08,1596.0,1616.8,1591.65,1598.8,1593.84,693600
2021-10-08 00:00:00,1596.0,1616.8,1591.65,1598.8,1585.13,693600
2021-10-08 00:00:00,1589.68,1610.4,1585.35,1592.47,1578.85,696357
2021-10-11,1607.0,1665.5,1606.95,1651.75,1646.62,1697164
2021-10-11 00:00:00,1607.0,1665.5,1606.95,1651.75,1637.63,1697164
2021-10-11 00:00:00,1600.64,1658.9,1600.59,1645.21,1631.14,1703912
2021-10-12,1651.75,1665.0,1628.55,1637.65,1632.57,768555
2021-10-12 00:00:00,1651.75,1665.0,1628.55,1637.65,1623.65,768555
2021-10-12 00:00:00,1645.21,1658.41,1622.1,1631.16,1617.22,771610
2021-10-13,1637.65,1713.25,1622.8,1677.05,1671.84,1347796
2021-10-13 00:00:00,1631.16,1706.46,1616.37,1670.41,1656.13,1353155
2021-10-13 00:00:00,1637.65,1713.25,1622.8,1677.05,1662.71,1347796
2021-10-14,1680.0,1775.0,1680.0,1752.5,1747.06,2309191
2021-10-14 00:00:00,1673.35,1767.97,1673.35,1745.56,1730.63,2318372
2021-10-14 00:00:00,1680.0,1775.0,1680.0,1752.5,1737.52,2309191
2021-10-18,1762.0,1798.4,1746.0,1753.95,1748.51,1333785
2021-10-18 00:00:00,1755.02,1791.28,1739.09,1747.0,1732.07,1339088
2021-10-18 00:00:00,1762.0,1798.4,1746.0,1753.95,1738.95,1333785
2021-10-19,1757.0,1770.45,1711.55,1717.9,1712.57,549783
2021-10-19 00:00:00,1750.04,1763.44,1704.77,1711.1,1696.47,551969
2021-10-19 00:00:00,1757.0,1770.45,1711.55,1717.9,1703.21,549783
2021-10-20,1710.1,1723.95,1681.8,1692.5,1687.25,834655
2021-10-20 00:00:00,1703.33,1717.12,1675.14,1685.8,1671.38,837973
2021-10-20 00:00:00,1710.1,1723.95,1681.8,1692.5,1678.03,834655
2021-10-21,1709.4,1754.0,1690.05,1745.8,1740.38,1369162
2021-10-21 00:00:00,1709.4,1754.0,1690.05,1745.8,1730.87,1369162
2021-10-21 00:00:00,1702.63,1747.05,1683.36,1738.89,1724.02,1374606
2021-10-22,1748.6,1764.75,1710.1,1713.8,1708.48,716250
2021-10-22 00:00:00,1741.67,1757.76,1703.33,1707.01,1692.42,719097
2021-10-22 00:00:00,1748.6,1764.75,1710.1,1713.8,1699.15,716250
2021-10-25,1700.0,1719.7,1669.15,1710.65,1705.34,573813
2021-10-25 00:00:00,1693.27,1712.89,1662.54,1703.88,1689.31,576094
2021-10-25 00:00:00,1700.0,1719.7,1669.15,1710.65,1696.02,573813
2021-10-26,1717.0,1767.0,1704.25,1739.4,1734.0,1334788
2021-10-26 00:00:00,1717.0,1767.0,1704.25,1739.4,1724.53,1334788
2021-10-26 00:00:00,1710.2,1760.0,1697.5,1732.51,1717.7,1340095
2021-10-27,1744.0,1754.65,1722.7,1728.4,1723.04,525885
2021-10-27 00:00:00,1744.0,1754.65,1722.7,1728.4,1713.62,525885
2021-10-27 00:00:00,1737.09,1747.7,1715.88,1721.55,1706.83,527976
2021-10-28,1735.95,1735.95,1692.55,1702.4,1697.12,649517
2021-10-28 00:00:00,1729.07,1729.07,1685.85,1695.66,1681.16,652099
2021-10-28 00:00:00,1735.95,1735.95,1692.55,1702.4,1687.84,649517
2021-10-29,1705.0,1742.5,1675.45,1721.1,1715.76,1152110
2021-10-29 00:00:00,1698.25,1735.6,1668.81,1714.28,1699.63,1156691
2021-10-29 00:00:00,1705.0,1742.5,1675.45,1721.1,1706.38,1152110
2021-11-01,1722.0,1795.85,1719.2,1789.0,1783.45,1410919
2021-11-01 00:00:00,1715.18,1788.74,1712.39,1781.91,1766.68,1416529
2021-11-01 00:00:00,1722.0,1795.85,1719.2,1789.0,1773.7,1410919
2021-11-02,1792.0,1805.0,1737.5,1744.05,1738.64,1117548
2021-11-02 00:00:00,1784.9,1797.85,1730.62,1737.14,1722.29,1121991
2021-11-02 00:00:00,1792.0,1805.0,1737.5,1744.05,1729.14,1117548
2021-11-03,1745.0,1793.2,1735.2,1785.55,1780.01,1003482
2021-11-03 00:00:00,1745.0,1793.2,1735.2,1785.55,1770.28,1003482
2021-11-03 00:00:00,1738.09,1786.1,1728.33,1778.48,1763.27,1007472
2021-11-04,1797.0,1800.0,1785.55,1791.6,1786.04,95198
2021-11-04 00:00:00,1789.88,1792.87,1778.48,1784.5,1769.25,95576
2021-11-04 00:00:00,1797.0,1800.0,1785.55,1791.6,1776.28,95198
2021-11-08,1791.6,1857.1,1779.5,1848.95,1843.21,1492531
2021-11-08 00:00:00,1784.5,1849.74,1772.45,1841.63,1825.88,1498465
2021-11-08 00:00:00,1791.6,1857.1,1779.5,1848.95,1833.14,1492531
2021-11-09,1851.0,1879.9,1848.55,1863.85,1858.06,1045350
2021-11-09 00:00:00,1851.0,1879.9,1848.55,1863.85,1847.91,1045350
2021-11-09 00:00:00,1843.67,1872.45,1841.23,1856.47,1840.59,1049506
2021-11-10,1846.9,1879.4,1842.0,1874.45,1868.63,505300
2021-11-10 00:00:00,1839.59,1871.96,1834.7,1867.03,1851.06,507309
2021-11-10 00:00:00,1846.9,1879.4,1842.0,1874.45,1858.42,505300
2021-11-11,1877.8,1893.0,1831.8,1844.35,1838.63,945543
2021-11-11 00:00:00,1877.8,1893.0,1831.8,1844.35,1828.58,945543
2021-11-11 00:00:00,1870.36,1885.5,1824.55,1837.05,1821.34,949302
2021-11-12,1857.9,1875.0,1842.5,1858.45,1852.68,1152941
2021-11-12 00:00:00,1857.9,1875.0,1842.5,1858.45,1842.56,1152941
2021-11-12 00:00:00,1850.54,1867.57,1835.2,1851.09,1835.26,1157525
2021-11-15,1859.05,1889.95,1840.05,1855.85,1850.09,651129
2021-11-15 00:00:00,1859.05,1889.95,1840.05,1855.85,1839.98,651129
2021-11-15 00:00:00,1851.69,1882.46,1832.76,1848.5,1832.69,653718
2021-11-16,1860.0,1875.0,1817.0,1823.15,1817.49,516932
2021-11-16 00:00:00,1860.0,1875.0,1817.0,1823.15,1807.56,516932
2021-11-16 00:00:00,1852.63,1867.57,1809.8,1815.93,1800.4,518987
2021-11-17,1825.3,1825.3,1786.65,1792.65,1787.09,666765
2021-11-17 00:00:00,1825.3,1825.3,1786.65,1792.65,1777.32,666765
2021-11-17 00:00:00,1818.07,1818.07,1779.57,1785.55,1770.28,669416
2021-11-18,1783.2,1811.95,1763.35,1774.5,1768.99,475222
2021-11-18 00:00:00,1776.14,1804.77,1756.37,1767.47,1752.36,477111
2021-11-18 00:00:00,1783.2,1811.95,1763.35,1774.5,1759.33,475222
2021-11-22,1769.45,1798.3,1750.0,1778.3,1772.78,745137
2021-11-22 00:00:00,1769.45,1798.3,1750.0,1778.3,1763.09,745137
2021-11-22 00:00:00,1762.44,1791.18,1743.07,1771.26,1756.11,748099
2021-11-23,1779.0,1804.5,1765.45,1783.35,1777.81,1465028
2021-11-23 00:00:00,1779.0,1804.5,1765.45,1783.35,1768.1,1465028
2021-11-23 00:00:00,1771.95,1797.35,1758.46,1776.29,1761.1,1470853
2021-11-24,1790.0,1793.95,1734.1,1746.95,1741.53,695846
2021-11-24 00:00:00,1790.0,1793.95,1734.1,1746.95,1732.01,695846
2021-11-24 00:00:00,1782.91,1786.85,1727.23,1740.03,1725.15,698612
2021-11-25,1716.0,1773.0,1716.0,1766.75,1761.27,705771
2021-11-25 00:00:00,1716.0,1773.0,1716.0,1766.75,1751.64,705771
2021-11-25 00:00:00,1709.2,1765.98,1709.2,1759.75,1744.71,708577
2021-11-26,1757.3,1757.85,1679.0,1690.1,1684.85,748265
2021-11-26 00:00:00,1750.34,1750.89,1672.35,1683.41,1669.01,751240
2021-11-26 00:00:00,1757.3,1757.85,1679.0,1690.1,1675.65,748265
2021-11-29,1680.0,1720.1,1642.7,1683.95,1678.72,1448550
2021-11-29 00:00:00,1673.35,1713.29,1636.19,1677.28,1662.94,1454309
2021-11-29 00:00:00,1680.0,1720.1,1642.7,1683.95,1669.55,1448550
2021-11-30,1680.0,1709.65,1650.3,1662.45,1657.29,1643449
2021-11-30 00:00:00,1680.0,1709.65,1650.3,1662.45,1648.24,1643449
2021-11-30 00:00:00,1673.35,1702.88,1643.76,1655.87,1641.71,1649983
2021-12-01,1667.0,1694.4,1653.35,1679.6,1674.39,863737
2021-12-01 00:00:00,1667.0,1694.4,1653.35,1679.6,1665.24,863737
2021-12-01 00:00:00,1660.4,1687.69,1646.8,1672.95,1658.64,867171
2021-12-02,1676.6,1750.05,1673.45,1723.85,1718.5,980913
2021-12-02 00:00:00,1669.96,1743.12,1666.82,1717.02,1702.34,984813
2021-12-02 00:00:00,1676.6,1750.05,1673.45,1723.85,1709.11,980913
2021-12-03,1735.25,1742.1,1698.1,1703.9,1698.61,917560
2021-12-03 00:00:00,1735.25,1742.1,1698.1,1703.9,1689.33,917560
2021-12-03 00:00:00,1728.38,1735.2,1691.37,1697.15,1682.64,921208
2021-12-06,1701.0,1718.6,1657.15,1660.75,1655.6,847880
2021-12-06 00:00:00,1694.26,1711.79,1650.59,1654.17,1640.03,851251
2021-12-06 00:00:00,1701.0,1718.6,1657.15,1660.75,1646.55,847880
2021-12-07,1667.0,1697.0,1667.0,1685.55,1680.32,821172
2021-12-07 00:00:00,1660.4,1690.28,1660.4,1678.87,1664.52,824437
2021-12-07 00:00:00,1667.0,1697.0,1667.0,1685.55,1671.14,821172
2021-12-08,1700.0,1742.0,1694.0,1716.25,1710.92,1004508
2021-12-08 00:00:00,1693.27,1735.1,1687.29,1709.45,1694.84,1008502
2021-12-08 00:00:00,1700.0,1742.0,1694.0,1716.25,1701.58,1004508
2021-12-09,1729.8,1730.0,1702.0,1722.75,1717.4,650798
2021-12-09 00:00:00,1729.8,1730.0,1702.0,1722.75,1708.02,650798
2021-12-09 00:00:00,1722.95,1723.15,1695.26,1715.93,1701.26,653385
2021-12-10,1715.0,1757.2,1715.0,1749.2,1743.77,969438
2021-12-10 00:00:00,1708.21,1750.24,1708.21,1742.27,1727.38,973292
2021-12-10 00:00:00,1715.0,1757.2,1715.0,1749.2,1734.24,969438
2021-12-13,1762.0,1769.7,1727.25,1732.45,1727.07,713443
2021-12-13 00:00:00,1755.02,1762.69,1720.41,1725.59,1710.83,716279
2021-12-13 00:00:00,1762.0,1769.7,1727.25,1732.45,1717.64,713443
2021-12-14,1715.0,1744.9,1710.45,1722.0,1716.66,612932
2021-12-14 00:00:00,1708.21,1737.99,1703.68,1715.18,1700.51,615369
2021-12-14 00:00:00,1715.0,1744.9,1710.45,1722.0,1707.28,612932
2021-12-15,1715.0,1732.0,1698.0,1704.4,1699.11,571551
2021-12-15 00:00:00,1708.21,1725.14,1691.28,1697.65,1683.13,573823
2021-12-15 00:00:00,1715.0,1732.0,1698.0,1704.4,1689.83,571551
2021-12-16,1711.9,1739.85,1701.9,1717.3,1711.97,883358
2021-12-16 00:00:00,1705.12,1732.96,1695.16,1710.5,1695.87,886870
2021-12-16 00:00:00,1711.9,1739.85,1701.9,1717.3,1702.62,883358
2021-12-17,1705.55,1714.6,1656.2,1665.8,1660.63,615334
2021-12-17 00:00:00,1698.8,1707.81,1649.64,1659.2,1645.02,617780
2021-12-17 00:00:00,1705.55,1714.6,1656.2,1665.8,1651.56,615334
2021-12-20,1655.8,1655.8,1601.0,1616.45,1611.43,944832
2021-12-20 00:00:00,1649.24,1649.24,1594.66,1610.05,1596.28,948588
2021-12-20 00:00:00,1655.8,1655.8,1601.0,1616.45,1602.63,944832
2021-12-21,1618.15,1668.8,1618.15,1636.45,1631.37,945319
2021-12-21 00:00:00,1611.74,1662.19,1611.74,1629.97,1616.03,949077
2021-12-21 00:00:00,1618.15,1668.8,1618.15,1636.45,1622.46,945319
2021-12-22,1647.9,1662.0,1629.2,1638.6,1633.51,895467
2021-12-22 00:00:00,1647.9,1662.0,1629.2,1638.6,1624.59,895467
2021-12-22 00:00:00,1641.37,1655.42,1622.75,1632.11,1618.15,899027
2021-12-23,1647.0,1669.9,1636.15,1659.6,1654.45,1106826
2021-12-23 00:00:00,1640.48,1663.29,1629.67,1653.03,1638.89,1111226
2021-12-23 00:00:00,1647.0,1669.9,1636.15,1659.6,1645.41,1106826
2021-12-24,1660.2,1668.0,1595.25,1610.9,1605.9,1119890
2021-12-24 00:00:00,1660.2,1668.0,1595.25,1610.9,1597.13,1119890
2021-12-24 00:00:00,1653.62,1661.39,1588.93,1604.52,1590.8,1124342
2021-12-27,1600.5,1616.25,1592.2,1602.55,1597.58,1197256
2021-12-27 00:00:00,1600.5,1616.25,1592.2,1602.55,1588.85,1197256
2021-12-27 00:00:00,1594.16,1609.85,1585.89,1596.2,1582.55,1202016
2021-12-28,1617.0,1639.4,1612.0,1621.95,1616.92,1427238
2021-12-28 00:00:00,1617.0,1639.4,1612.0,1621.95,1608.08,1427238
2021-12-28 00:00:00,1610.6,1632.91,1605.62,1615.53,1601.71,1432912
2021-12-29,1624.0,1638.9,1598.0,1604.65,1599.67,752575
2021-12-29 00:00:00,1617.57,1632.41,1591.67,1598.29,1584.63,755567
2021-12-29 00:00:00,1624.0,1638.9,1598.0,1604.65,1590.93,752575
2021-12-30,1605.0,1620.3,1587.55,1593.65,1588.7,1160926
2021-12-30 00:00:00,1605.0,1620.3,1587.55,1593.65,1580.02,1160926
2021-12-30 00:00:00,1598.64,1613.88,1581.26,1587.34,1573.77,1165542
2021-12-31,1603.1,1644.0,1600.55,1622.25,1617.21,1656520
2021-12-31 00:00:00,1596.75,1637.49,1594.21,1615.83,1602.01,1663106
2021-12-31 00:00:00,1603.1,1644.0,1600.55,1622.25,1608.38,1656520
2022-01-03,1629.75,1666.85,1617.0,1661.6,1656.44,626473
2022-01-03 00:00:00,1629.75,1666.85,1617.0,1661.6,1647.39,626473
2022-01-03 00:00:00,1623.3,1660.25,1610.6,1655.02,1640.87,628963
2022-01-04,1671.0,1696.5,1658.0,1692.0,1686.75,891638
2022-01-04 00:00:00,1671.0,1696.5,1658.0,1692.0,1677.53,891638
2022-01-04 00:00:00,1664.38,1689.78,1651.43,1685.3,1670.89,895183
2022-01-05,1685.0,1753.1,1684.0,1747.05,1741.63,1764235
2022-01-05 00:00:00,1678.33,1746.16,1677.33,1740.13,1725.25,1771249
2022-01-05 00:00:00,1685.0,1753.1,1684.0,1747.05,1732.11,1764235
2022-01-06,1746.1,1746.1,1710.6,1720.55,1715.21,1154118
2022-01-06 00:00:00,1746.1,1746.1,1710.6,1720.55,1705.84,1154118
2022-01-06 00:00:00,1739.18,1739.18,1703.83,1713.74,1699.08,1158707
2022-01-07,1722.0,1807.0,1722.0,1797.65,1792.07,2894295
2022-01-07 00:00:00,1722.0,1807.0,1722.0,1797.65,1782.28,2894295
2022-01-07 00:00:00,1715.18,1799.84,1715.18,1790.53,1775.22,2905803
2022-01-10,1810.0,1845.0,1793.6,1838.85,1833.14,1462664
2022-01-10 00:00:00,1810.0,1845.0,1793.6,1838.85,1823.13,1462664
2022-01-10 00:00:00,1802.83,1837.69,1786.5,1831.57,1815.91,1468479
2022-01-11,1834.15,1871.0,1821.0,1846.9,1841.17,1410909
2022-01-11 00:00:00,1834.15,1871.0,1821.0,1846.9,1831.11,1410909
2022-01-11 00:00:00,1826.89,1863.59,1813.79,1839.59,1823.86,1416519
2022-01-12,1857.95,1877.45,1845.0,1874.0,1868.18,698473
2022-01-12 00:00:00,1857.95,1877.45,1845.0,1874.0,1857.98,698473
2022-01-12 00:00:00,1850.59,1870.01,1837.69,1866.58,1850.62,701250
2022-01-13,1880.0,1883.0,1850.0,1856.85,1851.09,841198
2022-01-13 00:00:00,1880.0,1883.0,1850.0,1856.85,1840.97,841198
2022-01-13 00:00:00,1872.55,1875.54,1842.67,1849.5,1833.68,844542
2022-01-14,1859.9,1867.75,1832.35,1857.3,1851.54,1234583
2022-01-14 00:00:00,1852.53,1860.35,1825.09,1849.94,1834.13,1239491
2022-01-14 00:00:00,1859.9,1867.75,1832.35,1857.3,1841.42,1234583
2022-01-17,1857.3,1929.0,1846.0,1918.7,1912.74,1251260
2022-01-17 00:00:00,1849.94,1921.36,1838.69,1911.1,1894.76,1256235
2022-01-17 00:00:00,1857.3,1929.0,1846.0,1918.7,1902.29,1251260
2022-01-18,1927.95,1929.8,1842.7,1852.25,1846.5,941752
2022-01-18 00:00:00,1920.31,1922.16,1835.4,1844.91,1829.14,945496
2022-01-18 00:00:00,1927.95,1929.8,1842.7,1852.25,1836.41,941752
2022-01-19,1845.0,1863.9,1796.3,1806.5,1800.89,806090
2022-01-19 00:00:00,1845.0,1863.9,1796.3,1806.5,1791.05,806090
2022-01-19 00:00:00,1837.69,1856.52,1789.19,1799.35,1783.96,809295
2022-01-20,1817.0,1836.75,1813.6,1831.0,1825.32,713340
2022-01-20 00:00:00,1817.0,1836.75,1813.6,1831.0,1815.34,713340
2022-01-20 00:00:00,1809.8,1829.48,1806.42,1823.75,1808.15,716176
2022-01-21,1829.0,1829.0,1779.0,1792.1,1786.54,524966
2022-01-21 00:00:00,1829.0,1829.0,1779.0,1792.1,1776.78,524966
2022-01-21 00:00:00,1821.76,1821.76,1771.95,1785.0,1769.74,527053
2022-01-24,1791.8,1791.8,1684.0,1690.7,1685.45,1018776
2022-01-24 00:00:00,1791.8,1791.8,1684.0,1690.7,1676.24,1018776
2022-01-24 00:00:00,1784.7,1784.7,1677.33,1684.0,1669.6,1022826
2022-01-25,1668.6,1726.2,1658.05,1721.3,1715.96,834681
2022-01-25 00:00:00,1668.6,1726.2,1658.05,1721.3,1706.58,834681
2022-01-25 00:00:00,1661.99,1719.36,1651.48,1714.48,1699.82,837999
2022-01-27,1697.1,1700.0,1660.1,1687.05,1681.81,814635
2022-01-27 00:00:00,1690.38,1693.27,1653.53,1680.37,1666.0,817874
2022-01-27 00:00:00,1697.1,1700.0,1660.1,1687.05,1672.62,814635
2022-01-28,1700.0,1736.35,1691.05,1697.0,1691.73,1137085
2022-01-28 00:00:00,1693.27,1729.47,1684.35,1690.28,1675.83,1141606
2022-01-28 00:00:00,1700.0,1736.35,1691.05,1697.0,1682.49,1137085
2022-01-31,1705.9,1737.0,1702.0,1727.5,1722.14,511167
2022-01-31 00:00:00,1705.9,1737.0,1702.0,1727.5,1712.73,511167
2022-01-31 00:00:00,1699.14,1730.12,1695.26,1720.66,1705.95,513199
2022-02-01,1736.6,1776.95,1717.1,1771.35,1765.85,1140710
2022-02-01 00:00:00,1729.72,1769.91,1710.3,1764.33,1749.25,1145245
2022-02-01 00:00:00,1736.6,1776.95,1717.1,1771.35,1756.2,1140710
2022-02-02,1780.0,1790.0,1763.0,1778.1,1772.58,688940
2022-02-02 00:00:00,1780.0,1790.0,1763.0,1778.1,1762.9,688940
2022-02-02 00:00:00,1772.95,1782.91,1756.02,1771.06,1755.91,691679
2022-02-03,1779.05,1786.0,1722.0,1732.7,1727.32,480434
2022-02-03 00:00:00,1779.05,1786.0,1722.0,1732.7,1717.88,480434
2022-02-03 00:00:00,1772.0,1778.93,1715.18,1725.84,1711.08,482344
2022-02-04,1732.7,1765.0,1727.2,1735.3,1729.91,569416
2022-02-04 00:00:00,1732.7,1765.0,1727.2,1735.3,1720.46,569416
2022-02-04 00:00:00,1725.84,1758.01,1720.36,1728.43,1713.65,571680
2022-02-07,1725.05,1749.65,1700.0,1712.35,1707.04,481298
2022-02-07 00:00:00,1718.22,1742.72,1693.27,1705.57,1690.98,483211
2022-02-07 00:00:00,1725.05,1749.65,1700.0,1712.35,1697.71,481298
2022-02-08,1721.35,1728.0,1685.4,1717.8,1712.47,421620
2022-02-08 00:00:00,1714.53,1721.16,1678.72,1711.0,1696.37,423296
2022-02-08 00:00:00,1721.35,1728.0,1685.4,1717.8,1703.11,421620
2022-02-09,1718.1,1746.0,1713.0,1739.7,1734.3,454006
2022-02-09 00:00:00,1718.1,1746.0,1713.0,1739.7,1724.82,454006
2022-02-09 00:00:00,1711.3,1739.09,1706.22,1732.81,1717.99,455811
2022-02-10,1726.6,1771.3,1726.6,1768.55,1763.06,622393
2022-02-10 00:00:00,1726.6,1771.3,1726.6,1768.55,1753.43,622393
2022-02-10 00:00:00,1719.76,1764.28,1719.76,1761.55,1746.48,624867
2022-02-11,1750.0,1760.0,1702.0,1710.15,1704.84,983623
2022-02-11 00:00:00,1750.0,1760.0,1702.0,1710.15,1695.53,983623
2022-02-11 00:00:00,1743.07,1753.03,1695.26,1703.38,1688.81,987534
2022-02-14,1696.6,1696.6,1635.65,1642.95,1637.85,824741
2022-02-14 00:00:00,1689.88,1689.88,1629.17,1636.44,1622.45,828020
2022-02-14 00:00:00,1696.6,1696.6,1635.65,1642.95,1628.9,824741
2022-02-15,1659.3,1715.8,1618.05,1712.1,1706.79,1194854
2022-02-15 00:00:00,1652.73,1709.0,1611.64,1705.32,1690.74,1199604
2022-02-15 00:00:00,1659.3,1715.8,1618.05,1712.1,1697.46,1194854
2022-02-16,1714.8,1749.95,1712.55,1721.3,1715.96,1204064
2022-02-16 00:00:00,1714.8,1749.95,1712.55,1721.3,1706.58,1204064
2022-02-16 00:00:00,1708.01,1743.02,1705.77,1714.48,1699.82,1208851
2022-02-17,1737.95,1751.8,1700.0,1711.25,1705.94,1067390
2022-02-17 00:00:00,1737.95,1751.8,1700.0,1711.25,1696.62,1067390
2022-02-17 00:00:00,1731.07,1744.86,1693.27,1704.47,1689.9,1071634
2022-02-18,1702.0,1739.9,1698.0,1722.75,1717.4,1200407
2022-02-18 00:00:00,1695.26,1733.01,1691.28,1715.93,1701.26,1205180
2022-02-18 00:00:00,1702.0,1739.9,1698.0,1722.75,1708.02,1200407
2022-02-21,1704.0,1736.75,1687.35,1692.45,1687.2,1031646
2022-02-21 00:00:00,1697.25,1729.87,1680.67,1685.75,1671.33,1035748
2022-02-21 00:00:00,1704.0,1736.75,1687.35,1692.45,1677.98,1031646
2022-02-22,1637.15,1689.7,1637.15,1684.15,1678.92,880972
2022-02-22 00:00:00,1630.67,1683.01,1630.67,1677.48,1663.14,884474
2022-02-22 00:00:00,1637.15,1689.7,1637.15,1684.15,1669.75,880972
2022-02-23,1690.1,1704.0,1663.15,1669.8,1664.62,673096
2022-02-23 00:00:00,1690.1,1704.0,1663.15,1669.8,1655.52,673096
2022-02-23 00:00:00,1683.41,1697.25,1656.56,1663.19,1648.97,675772
2022-02-24,1625.0,1652.95,1535.0,1544.35,1539.56,1255601
2022-02-24 00:00:00,1625.0,1652.95,1535.0,1544.35,1531.15,1255601
2022-02-24 00:00:00,1618.56,1646.4,1528.92,1538.23,1525.08,1260593
2022-02-25,1580.0,1598.8,1560.15,1567.85,1562.98,1121363
2022-02-25 00:00:00,1580.0,1598.8,1560.15,1567.85,1554.44,1121363
2022-02-25 00:00:00,1573.74,1592.47,1553.97,1561.64,1548.29,1125821
2022-02-28,1552.5,1604.4,1538.45,1598.5,1593.54,1212286
2022-02-28 00:00:00,1552.5,1604.4,1538.45,1598.5,1584.83,1212286
2022-02-28 00:00:00,1546.35,1598.05,1532.36,1592.17,1578.56,1217106
2022-03-02,1572.0,1582.75,1538.5,1548.5,1543.69,1146391
2022-03-02 00:00:00,1565.77,1576.48,1532.41,1542.37,1529.18,1150949
2022-03-02 00:00:00,1572.0,1582.75,1538.5,1548.5,1535.26,1146391
2022-03-03,1558.0,1577.6,1496.2,1503.6,1498.93,1145813
2022-03-03 00:00:00,1558.0,1577.6,1496.2,1503.6,1490.74,1145813
2022-03-03 00:00:00,1551.83,1571.35,1490.27,1497.65,1484.84,1150368
2022-03-04,1485.0,1514.9,1447.0,1477.6,1473.01,1627383
2022-03-04 00:00:00,1485.0,1514.9,1447.0,1477.6,1464.97,1627383
2022-03-04 00:00:00,1479.12,1508.9,1441.27,1471.75,1459.16,1633853
2022-03-07,1445.0,1475.7,1409.7,1446.55,1442.06,923769
2022-03-07 00:00:00,1445.0,1475.7,1409.7,1446.55,1434.18,923769
2022-03-07 00:00:00,1439.28,1469.86,1404.12,1440.82,1428.5,927442
2022-03-08,1440.0,1465.7,1407.2,1458.2,1453.67,816447
2022-03-08 00:00:00,1440.0,1465.7,1407.2,1458.2,1445.73,816447
2022-03-08 00:00:00,1434.3,1459.9,1401.63,1452.42,1440.01,819693
2022-03-09,1465.7,1508.7,1443.5,1493.35,1488.71,1691246
2022-03-09 00:00:00,1465.7,1508.7,1443.5,1493.35,1480.58,1691246
2022-03-09 00:00:00,1459.9,1502.72,1437.78,1487.44,1474.72,1697970
2022-03-10,1550.0,1575.0,1531.1,1554.9,1550.07,1486312
2022-03-10 00:00:00,1543.86,1568.76,1525.04,1548.74,1535.5,1492221
2022-03-10 00:00:00,1550.0,1575.0,1531.1,1554.9,1541.6,1486312
2022-03-11,1553.75,1575.9,1541.0,1566.25,1561.39,1202172
2022-03-11 00:00:00,1553.75,1575.9,1541.0,1566.25,1552.86,1202172
2022-03-11 00:00:00,1547.6,1569.66,1534.9,1560.05,1546.71,1206952
2022-03-14,1556.2,1583.95,1545.9,1577.5,1572.6,548042
2022-03-14 00:00:00,1556.2,1583.95,1545.9,1577.5,1564.01,548042
2022-03-14 00:00:00,1550.04,1577.68,1539.78,1571.25,1557.82,550221
2022-03-15,1573.0,1598.7,1557.6,1564.25,1559.39,913262
2022-03-15 00:00:00,1566.77,1592.37,1551.43,1558.05,1544.73,916893
2022-03-15 00:00:00,1573.0,1598.7,1557.6,1564.25,1550.88,913262
2022-03-15 00:00:00,1573.0,1598.7,1557.6,1564.25,1550.87,913262
2022-03-16,1579.55,1615.85,1576.2,1604.05,1599.07,1401061
2022-03-16 00:00:00,1573.29,1609.45,1569.96,1597.7,1584.04,1406631
2022-03-16 00:00:00,1579.55,1615.85,1576.2,1604.05,1590.33,1401061
2022-03-17,1620.0,1656.75,1612.0,1619.85,1614.82,2728198
2022-03-17 00:00:00,1620.0,1656.75,1612.0,1619.85,1606.0,2728198
2022-03-17 00:00:00,1613.58,1650.19,1605.62,1613.43,1599.64,2739045
2022-03-21,1607.0,1614.45,1556.45,1569.45,1564.58,1286325
2022-03-21 00:00:00,1607.0,1614.45,1556.45,1569.45,1556.03,1286325
