Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,1137.05,1137.05,1092.0,1108.4,1090.08,516085
2018-09-11 00:00:00,1137.05,1137.05,1092.0,1108.4,1088.07,516085
2018-09-11 00:00:00,1137.05,1137.05,1092.0,1108.4,1086.09,516085
2018-09-12,1110.1,1122.0,1091.8,1104.85,1091.51,824802
2018-09-12 00:00:00,1110.1,1122.0,1091.8,1104.85,1089.5,824802
2018-09-12 00:00:00,1110.1,1122.0,1091.8,1104.85,1087.52,824802
2018-09-14,1113.6,1123.0,1108.85,1116.7,1103.22,1140819
2018-09-14 00:00:00,1113.6,1123.0,1108.85,1116.7,1099.18,1140819
2018-09-14 00:00:00,1113.6,1123.0,1108.85,1116.7,1101.19,1140819
2018-09-17,1116.4,1123.0,1104.05,1119.2,1105.69,600162
2018-09-17 00:00:00,1116.4,1123.0,1104.05,1119.2,1103.65,600162
2018-09-17 00:00:00,1116.4,1123.0,1104.05,1119.2,1101.64,600162
2018-09-18,1120.0,1136.0,1113.4,1119.9,1106.38,1063178
2018-09-18 00:00:00,1120.0,1136.0,1113.4,1119.9,1102.33,1063178
2018-09-18 00:00:00,1120.0,1136.0,1113.4,1119.9,1104.34,1063178
2018-09-19,1125.0,1133.7,1061.5,1070.9,1057.97,860904
2018-09-19 00:00:00,1125.0,1133.7,1061.5,1070.9,1054.1,860904
2018-09-19 00:00:00,1125.0,1133.7,1061.5,1070.9,1056.02,860904
2018-09-21,1078.0,1084.45,996.75,1044.25,1031.64,1087190
2018-09-21 00:00:00,1078.0,1084.45,996.75,1044.25,1027.87,1087190
2018-09-21 00:00:00,1078.0,1084.45,996.75,1044.25,1029.74,1087190
2018-09-24,1047.0,1054.65,1007.75,1017.0,1004.72,461495
2018-09-24 00:00:00,1047.0,1054.65,1007.75,1017.0,1001.05,461495
2018-09-24 00:00:00,1047.0,1054.65,1007.75,1017.0,1002.87,461495
2018-09-25,1017.0,1053.9,1010.25,1046.1,1033.47,626059
2018-09-25 00:00:00,1017.0,1053.9,1010.25,1046.1,1029.69,626059
2018-09-25 00:00:00,1017.0,1053.9,1010.25,1046.1,1031.57,626059
2018-09-26,1049.0,1060.0,1032.0,1043.3,1030.7,668783
2018-09-26 00:00:00,1049.0,1060.0,1032.0,1043.3,1028.81,668783
2018-09-26 00:00:00,1049.0,1060.0,1032.0,1043.3,1026.93,668783
2018-09-27,1041.5,1074.9,1025.0,1067.55,1054.66,981316
2018-09-27 00:00:00,1041.5,1074.9,1025.0,1067.55,1052.72,981316
2018-09-27 00:00:00,1041.5,1074.9,1025.0,1067.55,1050.8,981316
2018-09-28,1059.2,1081.0,1036.9,1042.25,1029.67,775318
2018-09-28 00:00:00,1059.2,1081.0,1036.9,1042.25,1025.9,775318
2018-09-28 00:00:00,1059.2,1081.0,1036.9,1042.25,1027.77,775318
2018-10-01,1032.4,1088.35,1025.25,1064.05,1051.2,635567
2018-10-01 00:00:00,1032.4,1088.35,1025.25,1064.05,1049.27,635567
2018-10-01 00:00:00,1032.4,1088.35,1025.25,1064.05,1047.36,635567
2018-10-03,1059.0,1084.7,1045.0,1071.3,1058.37,527109
2018-10-03 00:00:00,1059.0,1084.7,1045.0,1071.3,1054.49,527109
2018-10-03 00:00:00,1059.0,1084.7,1045.0,1071.3,1056.42,527109
2018-10-04,1051.65,1069.55,1035.2,1047.2,1034.56,420704
2018-10-04 00:00:00,1051.65,1069.55,1035.2,1047.2,1032.65,420704
2018-10-04 00:00:00,1051.65,1069.55,1035.2,1047.2,1030.77,420704
2018-10-05,1039.7,1074.0,1035.0,1057.2,1044.44,387404
2018-10-05 00:00:00,1039.7,1074.0,1035.0,1057.2,1042.51,387404
2018-10-05 00:00:00,1039.7,1074.0,1035.0,1057.2,1040.62,387404
2018-10-08,1048.4,1092.3,1037.9,1081.9,1068.84,371858
2018-10-08 00:00:00,1048.4,1092.3,1037.9,1081.9,1066.87,371858
2018-10-08 00:00:00,1048.4,1092.3,1037.9,1081.9,1064.93,371858
2018-10-09,1082.0,1110.1,1065.3,1098.7,1085.43,509541
2018-10-09 00:00:00,1082.0,1110.1,1065.3,1098.7,1081.46,509541
2018-10-09 00:00:00,1082.0,1110.1,1065.3,1098.7,1081.47,509541
2018-10-09 00:00:00,1082.0,1110.1,1065.3,1098.7,1083.44,509541
2018-10-10,1091.0,1131.5,1089.1,1122.7,1109.14,484956
2018-10-10 00:00:00,1091.0,1131.5,1089.1,1122.7,1105.09,484956
2018-10-10 00:00:00,1091.0,1131.5,1089.1,1122.7,1107.1,484956
2018-10-11,1091.0,1141.0,1085.0,1121.15,1107.61,734133
2018-10-11 00:00:00,1091.0,1141.0,1085.0,1121.15,1103.56,734133
2018-10-11 00:00:00,1091.0,1141.0,1085.0,1121.15,1105.58,734133
2018-10-12,1125.6,1138.45,1104.05,1132.0,1118.33,553890
2018-10-12 00:00:00,1125.6,1138.45,1104.05,1132.0,1116.28,553890
2018-10-12 00:00:00,1125.6,1138.45,1104.05,1132.0,1114.24,553890
2018-10-15,1131.9,1140.0,1113.9,1133.0,1119.32,462964
2018-10-15 00:00:00,1131.9,1140.0,1113.9,1133.0,1115.23,462964
2018-10-15 00:00:00,1131.9,1140.0,1113.9,1133.0,1117.26,462964
2018-10-16,1131.8,1138.0,1101.65,1109.0,1095.61,281120
2018-10-16 00:00:00,1131.8,1138.0,1101.65,1109.0,1091.6,281120
2018-10-16 00:00:00,1131.8,1138.0,1101.65,1109.0,1093.59,281120
2018-10-17,1120.0,1147.85,1112.55,1123.7,1110.13,349443
2018-10-17 00:00:00,1120.0,1147.85,1112.55,1123.7,1108.09,349443
2018-10-17 00:00:00,1120.0,1147.85,1112.55,1123.7,1106.07,349443
2018-10-19,1111.5,1135.85,1101.1,1121.45,1107.91,388626
2018-10-19 00:00:00,1111.5,1135.85,1101.1,1121.45,1103.86,388626
2018-10-19 00:00:00,1111.5,1135.85,1101.1,1121.45,1105.87,388626
2018-10-22,1126.3,1140.0,1110.5,1132.6,1118.93,424717
2018-10-22 00:00:00,1126.3,1140.0,1110.5,1132.6,1114.83,424717
2018-10-22 00:00:00,1126.3,1140.0,1110.5,1132.6,1116.87,424717
2018-10-23,1132.6,1153.9,1124.0,1143.45,1129.64,807931
2018-10-23 00:00:00,1132.6,1153.9,1124.0,1143.45,1127.57,807931
2018-10-23 00:00:00,1132.6,1153.9,1124.0,1143.45,1125.51,807931
2018-10-24,1150.0,1150.0,1111.0,1126.4,1112.8,417573
2018-10-24 00:00:00,1150.0,1150.0,1111.0,1126.4,1108.73,417573
2018-10-24 00:00:00,1150.0,1150.0,1111.0,1126.4,1110.75,417573
2018-10-25,1110.35,1160.6,1071.7,1109.6,1096.2,759796
2018-10-25 00:00:00,1110.35,1160.6,1071.7,1109.6,1092.19,759796
2018-10-25 00:00:00,1110.35,1160.6,1071.7,1109.6,1094.19,759796
2018-10-26,1092.55,1095.85,1067.0,1082.85,1069.78,408899
2018-10-26 00:00:00,1092.55,1095.85,1067.0,1082.85,1065.86,408899
2018-10-26 00:00:00,1092.55,1095.85,1067.0,1082.85,1067.81,408899
2018-10-29,1083.0,1150.0,1083.0,1142.85,1129.05,296748
2018-10-29 00:00:00,1083.0,1150.0,1083.0,1142.85,1124.92,296748
2018-10-29 00:00:00,1083.0,1150.0,1083.0,1142.85,1126.97,296748
2018-10-30,1134.15,1176.0,1130.0,1166.6,1152.51,617733
2018-10-30 00:00:00,1134.15,1176.0,1130.0,1166.6,1150.39,617733
2018-10-30 00:00:00,1134.15,1176.0,1130.0,1166.6,1148.3,617733
2018-10-31,1167.0,1175.0,1130.15,1141.05,1127.27,1242170
2018-10-31 00:00:00,1167.0,1175.0,1130.15,1141.05,1123.15,1242170
2018-10-31 00:00:00,1167.0,1175.0,1130.15,1141.05,1125.2,1242170
2018-11-01,1143.7,1185.0,1143.1,1172.4,1158.24,374447
2018-11-01 00:00:00,1143.7,1185.0,1143.1,1172.4,1156.11,374447
2018-11-01 00:00:00,1143.7,1185.0,1143.1,1172.4,1154.01,374447
2018-11-02,1178.3,1203.75,1138.5,1153.8,1139.87,713553
2018-11-02 00:00:00,1178.3,1203.75,1138.5,1153.8,1135.7,713553
2018-11-02 00:00:00,1178.3,1203.75,1138.5,1153.8,1137.77,713553
2018-11-05,1150.0,1196.2,1150.0,1164.55,1150.49,354525
2018-11-05 00:00:00,1150.0,1196.2,1150.0,1164.55,1148.37,354525
2018-11-05 00:00:00,1150.0,1196.2,1150.0,1164.55,1146.28,354525
2018-11-06,1164.0,1168.7,1121.15,1127.35,1113.74,460744
2018-11-06 00:00:00,1164.0,1168.7,1121.15,1127.35,1109.67,460744
2018-11-06 00:00:00,1164.0,1168.7,1121.15,1127.35,1111.69,460744
2018-11-07,1133.0,1140.0,1125.1,1131.7,1118.04,30818
2018-11-07 00:00:00,1133.0,1140.0,1125.1,1131.7,1113.95,30818
2018-11-07 00:00:00,1133.0,1140.0,1125.1,1131.7,1115.98,30818
2018-11-09,1132.9,1159.2,1130.0,1148.8,1134.93,401528
2018-11-09 00:00:00,1132.9,1159.2,1130.0,1148.8,1132.84,401528
2018-11-09 00:00:00,1132.9,1159.2,1130.0,1148.8,1130.78,401528
2018-11-12,1148.8,1156.85,1126.15,1136.75,1123.03,330778
2018-11-12 00:00:00,1148.8,1156.85,1126.15,1136.75,1118.92,330778
2018-11-12 00:00:00,1148.8,1156.85,1126.15,1136.75,1120.96,330778
2018-11-13,1144.0,1154.4,1112.25,1143.6,1129.79,442309
2018-11-13 00:00:00,1144.0,1154.4,1112.25,1143.6,1127.71,442309
2018-11-13 00:00:00,1144.0,1154.4,1112.25,1143.6,1125.66,442309
2018-11-14,1150.0,1177.8,1143.0,1168.05,1153.95,531312
2018-11-14 00:00:00,1150.0,1177.8,1143.0,1168.05,1149.73,531312
2018-11-14 00:00:00,1150.0,1177.8,1143.0,1168.05,1151.82,531312
2018-11-15,1201.9,1287.0,1180.1,1262.1,1246.86,3884208
2018-11-15 00:00:00,1201.9,1287.0,1180.1,1262.1,1244.57,3884208
2018-11-15 00:00:00,1201.9,1287.0,1180.1,1262.1,1242.3,3884208
2018-11-16,1250.65,1268.0,1226.25,1233.5,1218.61,837770
2018-11-16 00:00:00,1250.65,1268.0,1226.25,1233.5,1216.37,837770
2018-11-16 00:00:00,1250.65,1268.0,1226.25,1233.5,1214.15,837770
2018-11-19,1235.0,1265.0,1215.4,1225.05,1210.26,1068208
2018-11-19 00:00:00,1235.0,1265.0,1215.4,1225.05,1208.03,1068208
2018-11-19 00:00:00,1235.0,1265.0,1215.4,1225.05,1205.83,1068208
2018-11-20,1227.2,1239.9,1188.55,1192.8,1178.4,933231
2018-11-20 00:00:00,1227.2,1239.9,1188.55,1192.8,1176.23,933231
2018-11-20 00:00:00,1227.2,1239.9,1188.55,1192.8,1174.09,933231
2018-11-21,1200.0,1223.0,1198.0,1213.35,1198.7,422957
2018-11-21 00:00:00,1200.0,1223.0,1198.0,1213.35,1194.32,422957
2018-11-21 00:00:00,1200.0,1223.0,1198.0,1213.35,1196.5,422957
2018-11-22,1207.3,1224.0,1195.0,1214.25,1199.59,601981
2018-11-22 00:00:00,1207.3,1224.0,1195.0,1214.25,1197.38,601981
2018-11-22 00:00:00,1207.3,1224.0,1195.0,1214.25,1195.2,601981
2018-11-26,1222.0,1254.95,1215.55,1250.15,1235.06,720471
2018-11-26 00:00:00,1222.0,1254.95,1215.55,1250.15,1232.78,720471
2018-11-26 00:00:00,1222.0,1254.95,1215.55,1250.15,1230.54,720471
2018-11-27,1255.0,1264.0,1225.45,1233.2,1218.31,744253
2018-11-27 00:00:00,1255.0,1264.0,1225.45,1233.2,1213.86,744253
2018-11-27 00:00:00,1255.0,1264.0,1225.45,1233.2,1216.07,744253
2018-11-27 00:00:00,1255.0,1264.0,1225.45,1233.2,1213.85,744253
2018-11-28,1226.1,1249.75,1222.25,1231.45,1216.58,520657
2018-11-28 00:00:00,1226.1,1249.75,1222.25,1231.45,1212.13,520657
2018-11-28 00:00:00,1226.1,1249.75,1222.25,1231.45,1214.34,520657
2018-11-29,1231.15,1253.8,1225.0,1245.85,1230.81,506815
2018-11-29 00:00:00,1231.15,1253.8,1225.0,1245.85,1228.54,506815
2018-11-29 00:00:00,1231.15,1253.8,1225.0,1245.85,1226.31,506815
2018-11-30,1250.2,1289.75,1250.2,1264.8,1249.53,1035249
2018-11-30 00:00:00,1250.2,1289.75,1250.2,1264.8,1244.96,1035249
2018-11-30 00:00:00,1250.2,1289.75,1250.2,1264.8,1247.23,1035249
2018-12-03,1265.0,1329.85,1261.45,1292.2,1276.6,1475095
2018-12-03 00:00:00,1265.0,1329.85,1261.45,1292.2,1271.93,1475095
2018-12-03 00:00:00,1265.0,1329.85,1261.45,1292.2,1274.25,1475095
2018-12-04,1288.0,1298.15,1235.15,1243.55,1228.54,581813
2018-12-04 00:00:00,1288.0,1298.15,1235.15,1243.55,1226.28,581813
2018-12-04 00:00:00,1288.0,1298.15,1235.15,1243.55,1224.04,581813
2018-12-05,1235.0,1269.0,1214.75,1231.2,1216.33,749896
2018-12-05 00:00:00,1235.0,1269.0,1214.75,1231.2,1211.89,749896
2018-12-05 00:00:00,1235.0,1269.0,1214.75,1231.2,1214.1,749896
2018-12-06,1234.5,1238.7,1180.2,1188.9,1174.55,788698
2018-12-06 00:00:00,1234.5,1238.7,1180.2,1188.9,1172.39,788698
2018-12-06 00:00:00,1234.5,1238.7,1180.2,1188.9,1170.25,788698
2018-12-06 00:00:00,1234.5,1238.7,1180.2,1188.9,1172.38,788698
2018-12-07,1193.2,1215.1,1167.3,1209.0,1194.4,665538
2018-12-07 00:00:00,1193.2,1215.1,1167.3,1209.0,1190.03,665538
2018-12-07 00:00:00,1193.2,1215.1,1167.3,1209.0,1192.21,665538
2018-12-10,1190.0,1209.5,1168.0,1176.6,1162.39,434842
2018-12-10 00:00:00,1190.0,1209.5,1168.0,1176.6,1158.14,434842
2018-12-10 00:00:00,1190.0,1209.5,1168.0,1176.6,1160.26,434842
2018-12-11,1175.0,1186.3,1144.75,1179.8,1165.56,504464
2018-12-11 00:00:00,1175.0,1186.3,1144.75,1179.8,1163.41,504464
2018-12-11 00:00:00,1175.0,1186.3,1144.75,1179.8,1161.29,504464
2018-12-12,1182.0,1219.55,1182.0,1215.5,1200.82,394876
2018-12-12 00:00:00,1182.0,1219.55,1182.0,1215.5,1196.43,394876
2018-12-12 00:00:00,1182.0,1219.55,1182.0,1215.5,1198.62,394876
2018-12-13,1215.0,1240.0,1210.0,1222.15,1207.39,314906
2018-12-13 00:00:00,1215.0,1240.0,1210.0,1222.15,1202.98,314906
2018-12-13 00:00:00,1215.0,1240.0,1210.0,1222.15,1205.17,314906
2018-12-14,1228.0,1262.0,1221.6,1248.3,1233.23,552532
2018-12-14 00:00:00,1228.0,1262.0,1221.6,1248.3,1228.72,552532
2018-12-14 00:00:00,1228.0,1262.0,1221.6,1248.3,1230.96,552532
2018-12-17,1246.0,1253.0,1210.1,1217.05,1202.36,493775
2018-12-17 00:00:00,1246.0,1253.0,1210.1,1217.05,1197.96,493775
2018-12-17 00:00:00,1246.0,1253.0,1210.1,1217.05,1200.14,493775
2018-12-18,1219.0,1228.0,1200.0,1226.1,1211.3,454828
2018-12-18 00:00:00,1219.0,1228.0,1200.0,1226.1,1209.07,454828
2018-12-18 00:00:00,1219.0,1228.0,1200.0,1226.1,1206.87,454828
2018-12-19,1228.0,1254.7,1215.05,1244.7,1229.67,446235
2018-12-19 00:00:00,1228.0,1254.7,1215.05,1244.7,1227.41,446235
2018-12-19 00:00:00,1228.0,1254.7,1215.05,1244.7,1225.17,446235
2018-12-20,1237.9,1275.0,1232.05,1267.55,1252.25,476760
2018-12-20 00:00:00,1237.9,1275.0,1232.05,1267.55,1247.67,476760
2018-12-20 00:00:00,1237.9,1275.0,1232.05,1267.55,1249.94,476760
2018-12-21,1273.9,1283.45,1244.05,1252.4,1237.28,450623
2018-12-21 00:00:00,1273.9,1283.45,1244.05,1252.4,1232.75,450623
2018-12-21 00:00:00,1273.9,1283.45,1244.05,1252.4,1235.0,450623
2018-12-24,1260.65,1277.95,1233.55,1269.35,1254.02,382470
2018-12-24 00:00:00,1260.65,1277.95,1233.55,1269.35,1249.44,382470
2018-12-24 00:00:00,1260.65,1277.95,1233.55,1269.35,1251.72,382470
2018-12-26,1264.0,1274.0,1237.85,1264.15,1248.89,275494
2018-12-26 00:00:00,1264.0,1274.0,1237.85,1264.15,1244.32,275494
2018-12-26 00:00:00,1264.0,1274.0,1237.85,1264.15,1246.59,275494
2018-12-27,1277.0,1282.5,1235.7,1242.8,1227.79,715199
2018-12-27 00:00:00,1277.0,1282.5,1235.7,1242.8,1225.54,715199
2018-12-27 00:00:00,1277.0,1282.5,1235.7,1242.8,1223.3,715199
2018-12-28,1243.05,1252.95,1225.1,1241.85,1226.86,491844
2018-12-28 00:00:00,1243.05,1252.95,1225.1,1241.85,1222.37,491844
2018-12-28 00:00:00,1243.05,1252.95,1225.1,1241.85,1224.6,491844
2018-12-31,1236.0,1265.0,1230.0,1258.3,1243.11,559848
2018-12-31 00:00:00,1236.0,1265.0,1230.0,1258.3,1240.82,559848
2018-12-31 00:00:00,1236.0,1265.0,1230.0,1258.3,1238.56,559848
2019-01-01,1253.0,1271.0,1250.0,1266.4,1251.11,292677
2019-01-01 00:00:00,1253.0,1271.0,1250.0,1266.4,1246.53,292677
2019-01-01 00:00:00,1253.0,1271.0,1250.0,1266.4,1248.81,292677
2019-01-02,1268.0,1288.0,1251.8,1258.75,1243.55,658775
2019-01-02 00:00:00,1268.0,1288.0,1251.8,1258.75,1239.0,658775
2019-01-02 00:00:00,1268.0,1288.0,1251.8,1258.75,1241.26,658775
2019-01-03,1258.0,1273.0,1254.05,1266.65,1251.36,322081
2019-01-03 00:00:00,1258.0,1273.0,1254.05,1266.65,1246.78,322081
2019-01-03 00:00:00,1258.0,1273.0,1254.05,1266.65,1249.05,322081
2019-01-03 00:00:00,1258.0,1273.0,1254.05,1266.65,1249.06,322081
2019-01-04,1259.0,1297.3,1259.0,1293.0,1277.39,725206
2019-01-04 00:00:00,1259.0,1297.3,1259.0,1293.0,1275.04,725206
2019-01-04 00:00:00,1259.0,1297.3,1259.0,1293.0,1272.72,725206
2019-01-07,1299.0,1300.0,1275.0,1282.1,1266.62,683914
2019-01-07 00:00:00,1299.0,1300.0,1275.0,1282.1,1261.99,683914
2019-01-07 00:00:00,1299.0,1300.0,1275.0,1282.1,1264.29,683914
2019-01-08,1281.9,1282.0,1245.55,1249.5,1234.41,893261
2019-01-08 00:00:00,1281.9,1282.0,1245.55,1249.5,1229.9,893261
2019-01-08 00:00:00,1281.9,1282.0,1245.55,1249.5,1232.14,893261
2019-01-09,1256.25,1271.0,1249.5,1267.4,1252.1,289161
2019-01-09 00:00:00,1256.25,1271.0,1249.5,1267.4,1247.52,289161
2019-01-09 00:00:00,1256.25,1271.0,1249.5,1267.4,1249.79,289161
2019-01-10,1263.0,1292.25,1256.75,1285.4,1269.88,428709
2019-01-10 00:00:00,1263.0,1292.25,1256.75,1285.4,1267.54,428709
2019-01-10 00:00:00,1263.0,1292.25,1256.75,1285.4,1265.24,428709
2019-01-11,1286.0,1295.3,1269.25,1292.7,1277.09,467514
2019-01-11 00:00:00,1286.0,1295.3,1269.25,1292.7,1272.42,467514
2019-01-11 00:00:00,1286.0,1295.3,1269.25,1292.7,1274.74,467514
2019-01-14,1289.8,1328.45,1282.0,1322.6,1306.63,887486
2019-01-14 00:00:00,1289.8,1328.45,1282.0,1322.6,1304.23,887486
2019-01-14 00:00:00,1289.8,1328.45,1282.0,1322.6,1301.85,887486
2019-01-15,1323.35,1334.9,1317.2,1329.15,1313.1,466539
2019-01-15 00:00:00,1323.35,1334.9,1317.2,1329.15,1308.3,466539
2019-01-15 00:00:00,1323.35,1334.9,1317.2,1329.15,1310.69,466539
2019-01-16,1328.2,1354.0,1328.1,1347.6,1331.33,513687
2019-01-16 00:00:00,1328.2,1354.0,1328.1,1347.6,1326.46,513687
2019-01-16 00:00:00,1328.2,1354.0,1328.1,1347.6,1328.88,513687
2019-01-17,1344.9,1358.65,1341.25,1352.95,1336.61,420061
2019-01-17 00:00:00,1344.9,1358.65,1341.25,1352.95,1331.73,420061
2019-01-17 00:00:00,1344.9,1358.65,1341.25,1352.95,1334.16,420061
2019-01-18,1350.0,1372.9,1335.05,1366.3,1349.8,702678
2019-01-18 00:00:00,1350.0,1372.9,1335.05,1366.3,1344.87,702678
2019-01-18 00:00:00,1350.0,1372.9,1335.05,1366.3,1347.32,702678
2019-01-21,1366.3,1387.25,1315.55,1326.05,1310.04,1293001
2019-01-21 00:00:00,1366.3,1387.25,1315.55,1326.05,1307.63,1293001
2019-01-21 00:00:00,1366.3,1387.25,1315.55,1326.05,1305.25,1293001
2019-01-22,1316.1,1323.0,1288.5,1293.8,1278.18,1100328
2019-01-22 00:00:00,1316.1,1323.0,1288.5,1293.8,1273.5,1100328
2019-01-22 00:00:00,1316.1,1323.0,1288.5,1293.8,1275.83,1100328
2019-01-23,1296.9,1317.0,1284.05,1293.85,1278.23,671259
2019-01-23 00:00:00,1296.9,1317.0,1284.05,1293.85,1273.55,671259
2019-01-23 00:00:00,1296.9,1317.0,1284.05,1293.85,1275.88,671259
2019-01-24,1310.0,1339.75,1294.2,1314.65,1298.78,831256
2019-01-24 00:00:00,1310.0,1339.75,1294.2,1314.65,1294.03,831256
2019-01-24 00:00:00,1310.0,1339.75,1294.2,1314.65,1296.39,831256
2019-01-25,1321.2,1331.9,1280.85,1292.3,1276.7,571327
2019-01-25 00:00:00,1321.2,1331.9,1280.85,1292.3,1274.35,571327
2019-01-25 00:00:00,1321.2,1331.9,1280.85,1292.3,1272.03,571327
2019-01-28,1287.0,1302.1,1262.65,1265.8,1250.52,254670
2019-01-28 00:00:00,1287.0,1302.1,1262.65,1265.8,1245.94,254670
2019-01-28 00:00:00,1287.0,1302.1,1262.65,1265.8,1248.22,254670
2019-01-29,1259.0,1306.75,1254.0,1299.65,1283.96,463118
2019-01-29 00:00:00,1259.0,1306.75,1254.0,1299.65,1279.26,463118
2019-01-29 00:00:00,1259.0,1306.75,1254.0,1299.65,1281.6,463118
2019-01-30,1299.0,1323.0,1297.5,1319.6,1303.67,315858
2019-01-30 00:00:00,1299.0,1323.0,1297.5,1319.6,1298.9,315858
2019-01-30 00:00:00,1299.0,1323.0,1297.5,1319.6,1301.27,315858
2019-01-31,1315.0,1334.0,1313.35,1325.65,1309.64,471658
2019-01-31 00:00:00,1315.0,1334.0,1313.35,1325.65,1304.85,471658
2019-01-31 00:00:00,1315.0,1334.0,1313.35,1325.65,1307.24,471658
2019-02-01,1320.0,1357.9,1320.0,1341.25,1325.06,530789
2019-02-01 00:00:00,1320.0,1357.9,1320.0,1341.25,1322.62,530789
2019-02-01 00:00:00,1320.0,1357.9,1320.0,1341.25,1320.21,530789
2019-02-04,1335.0,1336.9,1278.5,1296.75,1281.09,548166
2019-02-04 00:00:00,1335.0,1336.9,1278.5,1296.75,1278.74,548166
2019-02-04 00:00:00,1335.0,1336.9,1278.5,1296.75,1276.41,548166
2019-02-05,1300.0,1309.8,1282.0,1290.85,1275.26,423344
2019-02-05 00:00:00,1300.0,1309.8,1282.0,1290.85,1272.92,423344
2019-02-05 00:00:00,1300.0,1309.8,1282.0,1290.85,1270.6,423344
2019-02-06,1298.0,1315.0,1287.9,1304.05,1288.31,410854
2019-02-06 00:00:00,1298.0,1315.0,1287.9,1304.05,1285.94,410854
2019-02-06 00:00:00,1298.0,1315.0,1287.9,1304.05,1283.59,410854
2019-02-07,1304.05,1319.0,1290.1,1295.85,1280.2,305098
2019-02-07 00:00:00,1304.05,1319.0,1290.1,1295.85,1277.85,305098
2019-02-07 00:00:00,1304.05,1319.0,1290.1,1295.85,1275.52,305098
2019-02-08,1298.5,1298.5,1252.1,1257.85,1242.66,581292
2019-02-08 00:00:00,1298.5,1298.5,1252.1,1257.85,1240.38,581292
2019-02-08 00:00:00,1298.5,1298.5,1252.1,1257.85,1238.12,581292
2019-02-11,1300.0,1300.0,1090.0,1121.9,1108.35,5424327
2019-02-11 00:00:00,1300.0,1300.0,1090.0,1121.9,1106.32,5424327
2019-02-11 00:00:00,1300.0,1300.0,1090.0,1121.9,1104.3,5424327
2019-02-12,1133.0,1189.9,1101.1,1132.25,1118.58,4732005
2019-02-12 00:00:00,1133.0,1189.9,1101.1,1132.25,1116.52,4732005
2019-02-12 00:00:00,1133.0,1189.9,1101.1,1132.25,1114.49,4732005
2019-02-14,1155.5,1169.95,1126.85,1152.35,1138.44,708081
2019-02-14 00:00:00,1155.5,1169.95,1126.85,1152.35,1134.27,708081
2019-02-14 00:00:00,1155.5,1169.95,1126.85,1152.35,1136.34,708081
2019-02-15,1142.1,1152.1,1130.0,1142.8,1129.0,386448
2019-02-15 00:00:00,1142.1,1152.1,1130.0,1142.8,1124.87,386448
2019-02-15 00:00:00,1142.1,1152.1,1130.0,1142.8,1126.93,386448
2019-02-18,1143.0,1149.15,1083.1,1116.85,1103.37,1323161
2019-02-18 00:00:00,1143.0,1149.15,1083.1,1116.85,1101.34,1323161
2019-02-18 00:00:00,1143.0,1149.15,1083.1,1116.85,1099.33,1323161
2019-02-19,1125.0,1146.7,1112.1,1116.4,1102.92,969990
2019-02-19 00:00:00,1125.0,1146.7,1112.1,1116.4,1100.89,969990
2019-02-19 00:00:00,1125.0,1146.7,1112.1,1116.4,1098.89,969990
2019-02-20,1127.0,1143.4,1120.0,1129.6,1115.96,1188434
2019-02-20 00:00:00,1127.0,1143.4,1120.0,1129.6,1113.91,1188434
2019-02-20 00:00:00,1127.0,1143.4,1120.0,1129.6,1111.88,1188434
2019-02-21,1135.0,1158.0,1127.0,1152.2,1138.29,1308447
2019-02-21 00:00:00,1135.0,1158.0,1127.0,1152.2,1134.13,1308447
2019-02-21 00:00:00,1135.0,1158.0,1127.0,1152.2,1136.19,1308447
2019-02-21 00:00:00,1135.0,1158.0,1127.0,1152.2,1136.2,1308447
2019-02-22,1145.0,1155.5,1139.6,1146.2,1132.36,511047
2019-02-22 00:00:00,1145.0,1155.5,1139.6,1146.2,1130.28,511047
2019-02-22 00:00:00,1145.0,1155.5,1139.6,1146.2,1128.22,511047
2019-02-25,1145.9,1198.0,1131.4,1187.45,1173.11,1374338
2019-02-25 00:00:00,1145.9,1198.0,1131.4,1187.45,1168.82,1374338
2019-02-25 00:00:00,1145.9,1198.0,1131.4,1187.45,1170.96,1374338
2019-02-26,1175.6,1177.05,1148.0,1157.35,1143.38,1071336
2019-02-26 00:00:00,1175.6,1177.05,1148.0,1157.35,1139.19,1071336
2019-02-26 00:00:00,1175.6,1177.05,1148.0,1157.35,1139.2,1071336
2019-02-26 00:00:00,1175.6,1177.05,1148.0,1157.35,1141.27,1071336
2019-02-27,1166.0,1179.9,1140.7,1149.3,1135.42,1037445
2019-02-27 00:00:00,1166.0,1179.9,1140.7,1149.3,1133.34,1037445
2019-02-27 00:00:00,1166.0,1179.9,1140.7,1149.3,1131.27,1037445
2019-02-28,1155.05,1160.0,1137.0,1140.9,1127.13,695585
2019-02-28 00:00:00,1155.05,1160.0,1137.0,1140.9,1123.0,695585
2019-02-28 00:00:00,1155.05,1160.0,1137.0,1140.9,1125.05,695585
2019-03-01,1140.1,1165.85,1140.0,1151.85,1137.94,904319
2019-03-01 00:00:00,1140.1,1165.85,1140.0,1151.85,1133.78,904319
2019-03-01 00:00:00,1140.1,1165.85,1140.0,1151.85,1135.85,904319
2019-03-05,1159.8,1195.0,1146.8,1191.9,1177.51,564049
2019-03-05 00:00:00,1159.8,1195.0,1146.8,1191.9,1173.2,564049
