Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18 00:00:00,6710.0,6727.95,6583.35,6693.9,6593.24,367329
2021-06-21,6631.0,6790.0,6522.2,6775.5,6704.11,361652
2021-06-21 00:00:00,6631.0,6790.0,6522.2,6775.5,6673.61,361652
2021-06-22,6790.0,6940.0,6751.45,6858.95,6786.68,542280
2021-06-22 00:00:00,6790.0,6940.0,6751.45,6858.95,6755.81,542280
2021-06-23,6874.7,6953.7,6782.0,6903.35,6830.61,438444
2021-06-23 00:00:00,6874.7,6953.7,6782.0,6903.35,6799.54,438444
2021-06-24,6900.0,6978.5,6889.05,6961.95,6888.6,278305
2021-06-24 00:00:00,6900.0,6978.5,6889.05,6961.95,6857.26,278305
2021-06-25,7000.0,7000.0,6890.0,6923.0,6850.06,183496
2021-06-25 00:00:00,7000.0,7000.0,6890.0,6923.0,6818.89,183496
2021-06-28,6950.0,6979.95,6858.75,6869.45,6797.07,127275
2021-06-28 00:00:00,6950.0,6979.95,6858.75,6869.45,6766.15,127275
2021-06-29,6875.0,6880.0,6799.5,6824.7,6752.79,235008
2021-06-29 00:00:00,6875.0,6880.0,6799.5,6824.7,6722.07,235008
2021-06-30,6801.0,6866.05,6750.0,6776.0,6704.61,283145
2021-06-30 00:00:00,6801.0,6866.05,6750.0,6776.0,6674.1,283145
2021-07-01,6777.3,6799.5,6690.0,6707.25,6636.58,274106
2021-07-01 00:00:00,6777.3,6799.5,6690.0,6707.25,6606.39,274106
2021-07-02,6747.85,6747.85,6685.0,6719.9,6649.1,256489
2021-07-02 00:00:00,6747.85,6747.85,6685.0,6719.9,6618.85,256489
2021-07-05,6720.0,6790.0,6694.5,6719.85,6649.05,134014
2021-07-05 00:00:00,6720.0,6790.0,6694.5,6719.85,6618.8,134014
2021-07-06,6727.6,6999.0,6727.5,6933.05,6860.0,681761
2021-07-06 00:00:00,6727.6,6999.0,6727.5,6933.05,6828.79,681761
2021-07-07,6936.5,6962.0,6811.05,6925.1,6852.14,382398
2021-07-07 00:00:00,6936.5,6962.0,6811.05,6925.1,6820.96,382398
2021-07-08,6918.0,6994.9,6843.0,6901.9,6829.18,365610
2021-07-08 00:00:00,6918.0,6994.9,6843.0,6901.9,6798.11,365610
2021-07-09,6890.0,6920.65,6835.0,6899.55,6826.85,170542
2021-07-09 00:00:00,6890.0,6920.65,6835.0,6899.55,6795.8,170542
2021-07-12,6905.1,7114.95,6905.1,7093.75,7019.01,610763
2021-07-12 00:00:00,6905.1,7114.95,6905.1,7093.75,6987.08,610763
2021-07-12 00:00:00,6905.1,7114.95,6905.1,7093.75,6987.07,610763
2021-07-13,7110.0,7160.0,7080.95,7128.85,7053.74,372867
2021-07-13 00:00:00,7110.0,7160.0,7080.95,7128.85,7021.65,372867
2021-07-14,7110.3,7238.95,7065.0,7118.05,7043.05,379753
2021-07-14 00:00:00,7110.3,7238.95,7065.0,7118.05,7011.01,379753
2021-07-15,7134.35,7220.0,7101.75,7189.65,7113.9,292170
2021-07-15 00:00:00,7134.35,7220.0,7101.75,7189.65,7081.53,292170
2021-07-16,7207.0,7360.0,7182.65,7334.55,7257.27,436381
2021-07-16 00:00:00,7207.0,7360.0,7182.65,7334.55,7224.25,436381
2021-07-19,7304.8,7385.0,7245.0,7312.35,7235.31,365109
2021-07-19 00:00:00,7304.8,7385.0,7245.0,7312.35,7202.39,365109
2021-07-20,7334.3,7544.0,7330.0,7424.7,7346.47,953888
2021-07-20 00:00:00,7334.3,7544.0,7330.0,7424.7,7313.05,953888
2021-07-22,7514.0,7546.5,7290.0,7459.0,7380.41,1163215
2021-07-22 00:00:00,7514.0,7546.5,7290.0,7459.0,7346.83,1163215
2021-07-23,7599.8,7638.95,7470.0,7490.3,7411.38,813619
2021-07-23 00:00:00,7599.8,7638.95,7470.0,7490.3,7377.66,813619
2021-07-26,7515.0,7640.0,7419.75,7616.7,7536.45,369346
2021-07-26 00:00:00,7515.0,7640.0,7419.75,7616.7,7502.16,369346
2021-07-27,7625.0,7675.0,7559.0,7596.25,7516.21,297511
2021-07-27 00:00:00,7625.0,7675.0,7559.0,7596.25,7482.02,297511
2021-07-28,7639.95,7685.0,7510.0,7654.65,7574.0,289531
2021-07-28 00:00:00,7639.95,7685.0,7510.0,7654.65,7539.54,289531
2021-07-29,7670.0,7718.9,7636.0,7700.45,7619.32,227836
2021-07-29 00:00:00,7670.0,7718.9,7636.0,7700.45,7584.65,227836
2021-07-30,7719.8,7730.0,7592.0,7619.2,7538.92,245105
2021-07-30 00:00:00,7719.8,7730.0,7592.0,7619.2,7504.62,245105
2021-08-02,7622.05,7718.8,7621.3,7642.05,7598.43,202451
2021-08-02 00:00:00,7622.05,7718.8,7621.3,7642.05,7563.86,202451
2021-08-03,7649.0,7867.25,7608.4,7843.25,7798.48,385216
2021-08-03 00:00:00,7649.0,7867.25,7608.4,7843.25,7763.0,385216
2021-08-04,7911.0,7911.0,7733.8,7750.0,7705.77,258018
2021-08-04 00:00:00,7911.0,7911.0,7733.8,7750.0,7670.71,258018
2021-08-05,7750.0,7829.85,7645.0,7659.0,7615.28,173662
2021-08-05 00:00:00,7750.0,7829.85,7645.0,7659.0,7580.64,173662
2021-08-06,7690.0,7719.9,7506.15,7527.65,7484.68,250068
2021-08-06 00:00:00,7690.0,7719.9,7506.15,7527.65,7450.63,250068
2021-08-09,7598.0,7616.7,7474.0,7495.65,7452.87,236944
2021-08-09 00:00:00,7598.0,7616.7,7474.0,7495.65,7418.96,236944
2021-08-10,7505.0,7545.2,7426.0,7474.15,7431.49,164588
2021-08-10 00:00:00,7505.0,7545.2,7426.0,7474.15,7397.68,164588
2021-08-11,7465.0,7548.0,7366.7,7452.45,7409.91,129339
2021-08-11 00:00:00,7465.0,7548.0,7366.7,7452.45,7376.2,129339
2021-08-12,7457.0,7580.0,7432.85,7468.7,7426.07,206051
2021-08-12 00:00:00,7457.0,7580.0,7432.85,7468.7,7392.28,206051
2021-08-12 00:00:00,7457.0,7580.0,7432.85,7468.7,7392.29,206051
2021-08-13,7513.4,7529.45,7432.0,7460.7,7418.12,207505
2021-08-13 00:00:00,7513.4,7529.45,7432.0,7460.7,7384.37,207505
2021-08-16,7460.7,7475.95,7332.05,7346.65,7304.72,191968
2021-08-16 00:00:00,7460.7,7475.95,7332.05,7346.65,7271.48,191968
2021-08-17,7377.0,7427.2,7298.05,7409.05,7366.76,203995
2021-08-17 00:00:00,7377.0,7427.2,7298.05,7409.05,7333.24,203995
2021-08-18,7425.0,7725.0,7406.0,7601.45,7558.06,724989
2021-08-18 00:00:00,7425.0,7725.0,7406.0,7601.45,7523.68,724989
2021-08-20,7596.6,7624.9,7435.55,7493.35,7450.58,358744
2021-08-20 00:00:00,7596.6,7624.9,7435.55,7493.35,7416.68,358744
2021-08-23,7562.35,7562.35,7288.0,7351.0,7309.04,310220
2021-08-23 00:00:00,7562.35,7562.35,7288.0,7351.0,7275.79,310220
2021-08-24,7420.0,7474.7,7370.7,7455.35,7412.8,174447
2021-08-24 00:00:00,7420.0,7474.7,7370.7,7455.35,7379.07,174447
2021-08-25,7465.0,7487.95,7370.0,7382.35,7340.21,146150
2021-08-25 00:00:00,7465.0,7487.95,7370.0,7382.35,7306.82,146150
2021-08-26,7365.0,7418.9,7301.0,7307.1,7265.39,183243
2021-08-26 00:00:00,7365.0,7418.9,7301.0,7307.1,7232.34,183243
2021-08-27,7330.6,7594.8,7318.2,7565.6,7522.42,497367
2021-08-27 00:00:00,7330.6,7594.8,7318.2,7565.6,7488.19,497367
2021-08-30,7571.0,7743.6,7571.0,7703.8,7659.83,319952
2021-08-30 00:00:00,7571.0,7743.6,7571.0,7703.8,7624.98,319952
2021-08-31,7734.0,7860.0,7666.65,7832.45,7787.74,475968
2021-08-31 00:00:00,7734.0,7860.0,7666.65,7832.45,7752.31,475968
2021-09-01,7832.0,7930.0,7691.5,7766.95,7722.62,352822
2021-09-01 00:00:00,7832.0,7930.0,7691.5,7766.95,7687.48,352822
2021-09-02,7804.8,7993.95,7761.05,7952.75,7907.36,393057
2021-09-02 00:00:00,7804.8,7993.95,7761.05,7952.75,7871.38,393057
2021-09-03,7995.0,8029.5,7872.0,7929.85,7884.59,198454
2021-09-03 00:00:00,7995.0,8029.5,7872.0,7929.85,7848.72,198454
2021-09-06,7969.8,8045.65,7929.9,7952.6,7907.21,212634
2021-09-06 00:00:00,7969.8,8045.65,7929.9,7952.6,7871.23,212634
2021-09-07,7952.6,8060.0,7911.5,8026.25,7980.44,240683
2021-09-07 00:00:00,7952.6,8060.0,7911.5,8026.25,7944.13,240683
2021-09-08,8029.0,8073.3,7945.25,7992.9,7947.28,198064
2021-09-08 00:00:00,8029.0,8073.3,7945.25,7992.9,7911.12,198064
2021-09-09,7936.0,7983.0,7900.0,7939.65,7894.33,159693
2021-09-09 00:00:00,7936.0,7983.0,7900.0,7939.65,7858.42,159693
2021-09-13,7965.0,7965.0,7905.0,7944.45,7899.11,187063
2021-09-13 00:00:00,7965.0,7965.0,7905.0,7944.45,7863.17,187063
2021-09-14,7970.0,7973.05,7850.0,7856.45,7811.61,168408
2021-09-14 00:00:00,7970.0,7973.05,7850.0,7856.45,7776.07,168408
2021-09-15,7889.0,7929.0,7790.0,7820.85,7776.21,235010
2021-09-15 00:00:00,7889.0,7929.0,7790.0,7820.85,7740.83,235010
2021-09-16,7858.7,7869.65,7730.0,7765.45,7721.13,216078
2021-09-16 00:00:00,7858.7,7869.65,7730.0,7765.45,7686.0,216078
2021-09-17,7810.0,7837.65,7660.75,7711.85,7667.83,503207
2021-09-17 00:00:00,7810.0,7837.65,7660.75,7711.85,7632.95,503207
2021-09-20,7684.0,7730.15,7545.65,7576.0,7532.76,291081
2021-09-20 00:00:00,7684.0,7730.15,7545.65,7576.0,7498.49,291081
2021-09-21,7535.0,7688.0,7514.5,7592.7,7549.36,214916
2021-09-21 00:00:00,7535.0,7688.0,7514.5,7592.7,7515.02,214916
2021-09-22,7599.9,7670.0,7576.9,7625.6,7582.08,206063
2021-09-22 00:00:00,7599.9,7670.0,7576.9,7625.6,7547.58,206063
2021-09-23,7642.15,7697.2,7580.0,7619.7,7576.21,201988
2021-09-23 00:00:00,7642.15,7697.2,7580.0,7619.7,7541.74,201988
2021-09-24,7633.0,7642.6,7500.0,7521.5,7478.57,341258
2021-09-24 00:00:00,7633.0,7642.6,7500.0,7521.5,7444.54,341258
2021-09-27,7543.6,7670.85,7526.05,7622.9,7579.39,261520
2021-09-27 00:00:00,7543.6,7670.85,7526.05,7622.9,7544.91,261520
2021-09-28,7629.9,7788.0,7550.0,7588.3,7544.99,403030
2021-09-28 00:00:00,7629.9,7788.0,7550.0,7588.3,7510.66,403030
2021-09-29,7550.0,7661.35,7440.0,7464.55,7421.94,490626
2021-09-29 00:00:00,7550.0,7661.35,7440.0,7464.55,7388.18,490626
2021-09-30,7490.0,7498.9,7371.0,7396.1,7353.89,422904
2021-09-30 00:00:00,7490.0,7498.9,7371.0,7396.1,7320.43,422904
2021-10-01,7396.1,7502.0,7356.2,7483.55,7440.84,366658
2021-10-01 00:00:00,7396.1,7502.0,7356.2,7483.55,7406.98,366658
2021-10-04,7496.0,7609.9,7495.0,7515.6,7472.7,339796
2021-10-04 00:00:00,7496.0,7609.9,7495.0,7515.6,7438.71,339796
2021-10-04 00:00:00,7496.0,7609.9,7495.0,7515.6,7438.7,339796
2021-10-05,7500.0,7564.85,7450.1,7464.0,7421.4,229310
2021-10-05 00:00:00,7500.0,7564.85,7450.1,7464.0,7387.63,229310
2021-10-06,7498.85,7539.0,7346.0,7363.0,7320.97,279814
2021-10-06 00:00:00,7498.85,7539.0,7346.0,7363.0,7287.67,279814
2021-10-07,7422.0,7457.95,7311.95,7354.6,7312.62,583113
2021-10-07 00:00:00,7422.0,7457.95,7311.95,7354.6,7279.35,583113
2021-10-08,7376.0,7405.2,7328.0,7335.75,7293.88,234324
2021-10-08 00:00:00,7376.0,7405.2,7328.0,7335.75,7260.69,234324
2021-10-11,7400.0,7408.95,7309.7,7330.25,7288.41,346054
2021-10-11 00:00:00,7400.0,7408.95,7309.7,7330.25,7255.25,346054
2021-10-12,7314.0,7358.0,7193.0,7250.15,7208.77,407411
2021-10-12 00:00:00,7314.0,7358.0,7193.0,7250.15,7175.97,407411
2021-10-13,7263.0,7389.9,7260.0,7350.4,7308.45,347921
2021-10-13 00:00:00,7263.0,7389.9,7260.0,7350.4,7275.2,347921
2021-10-14,7440.0,7457.95,7340.0,7395.5,7353.29,599817
2021-10-14 00:00:00,7440.0,7457.95,7340.0,7395.5,7319.83,599817
2021-10-18,7530.0,7644.0,7301.4,7399.3,7357.07,1413642
2021-10-18 00:00:00,7530.0,7644.0,7301.4,7399.3,7323.59,1413642
2021-10-19,7489.0,7489.0,7153.0,7170.1,7129.17,868388
2021-10-19 00:00:00,7489.0,7489.0,7153.0,7170.1,7096.74,868388
2021-10-20,7100.0,7309.8,7092.25,7129.6,7088.91,703897
2021-10-20 00:00:00,7100.0,7309.8,7092.25,7129.6,7056.65,703897
2021-10-21,7200.85,7205.4,7085.0,7129.0,7088.31,318247
2021-10-21 00:00:00,7200.85,7205.4,7085.0,7129.0,7056.06,318247
2021-10-22,7158.75,7233.0,7100.0,7149.6,7108.79,330818
2021-10-22 00:00:00,7158.75,7233.0,7100.0,7149.6,7076.45,330818
2021-10-25,7149.6,7174.95,7007.0,7149.8,7108.99,245401
2021-10-25 00:00:00,7149.6,7174.95,7007.0,7149.8,7076.65,245401
2021-10-26,7150.15,7295.0,7150.0,7269.1,7227.61,372893
2021-10-26 00:00:00,7150.15,7295.0,7150.0,7269.1,7194.73,372893
2021-10-27,7271.0,7372.0,7234.0,7354.2,7312.22,364657
2021-10-27 00:00:00,7271.0,7372.0,7234.0,7354.2,7278.96,364657
2021-10-28,7376.0,7500.0,7354.0,7446.65,7404.15,556897
2021-10-28 00:00:00,7376.0,7500.0,7354.0,7446.65,7370.46,556897
2021-10-29,7465.0,7690.0,7343.0,7636.05,7592.47,659277
2021-10-29 00:00:00,7465.0,7690.0,7343.0,7636.05,7557.92,659277
2021-11-01,7670.0,7811.0,7647.65,7775.1,7730.72,469658
2021-11-01 00:00:00,7670.0,7811.0,7647.65,7775.1,7695.55,469658
2021-11-02,7787.0,7815.8,7688.4,7713.35,7669.32,177655
2021-11-02 00:00:00,7787.0,7815.8,7688.4,7713.35,7634.43,177655
2021-11-03,7759.9,7902.25,7730.05,7887.85,7842.83,388455
2021-11-03 00:00:00,7759.9,7902.25,7730.05,7887.85,7807.15,388455
2021-11-04,7897.0,7932.9,7861.7,7880.8,7835.82,32611
2021-11-04 00:00:00,7897.0,7932.9,7861.7,7880.8,7800.17,32611
2021-11-08,7940.0,8269.0,7845.0,8214.05,8167.17,825196
2021-11-08 00:00:00,7940.0,8269.0,7845.0,8214.05,8130.01,825196
2021-11-09,8200.0,8255.05,8143.0,8166.0,8119.39,253056
2021-11-09 00:00:00,8200.0,8255.05,8143.0,8166.0,8082.45,253056
2021-11-10,8145.0,8187.85,8050.0,8106.8,8060.53,209152
2021-11-10 00:00:00,8145.0,8187.85,8050.0,8106.8,8023.86,209152
2021-11-11,8100.0,8141.85,8005.0,8050.65,8004.7,125814
2021-11-11 00:00:00,8100.0,8141.85,8005.0,8050.65,7968.28,125814
2021-11-12,8085.0,8113.8,8005.0,8080.75,8034.63,180509
2021-11-12 00:00:00,8085.0,8113.8,8005.0,8080.75,7998.07,180509
2021-11-15,8080.0,8172.55,8031.0,8050.8,8004.85,119066
2021-11-15 00:00:00,8080.0,8172.55,8031.0,8050.8,7968.43,119066
2021-11-16,8120.0,8139.0,7856.3,7882.4,7837.41,277983
2021-11-16 00:00:00,8120.0,8139.0,7856.3,7882.4,7801.75,277983
2021-11-17,7845.0,7948.95,7801.0,7857.7,7812.85,183623
2021-11-17 00:00:00,7845.0,7948.95,7801.0,7857.7,7777.31,183623
2021-11-18,7899.0,7930.0,7715.05,7767.7,7723.36,196805
2021-11-18 00:00:00,7899.0,7930.0,7715.05,7767.7,7688.23,196805
2021-11-22,7799.0,7808.6,7550.6,7653.8,7610.11,383629
2021-11-22 00:00:00,7799.0,7808.6,7550.6,7653.8,7575.49,383629
2021-11-23,7620.0,7714.7,7540.7,7657.95,7614.24,475377
2021-11-23 00:00:00,7620.0,7714.7,7540.7,7657.95,7579.6,475377
2021-11-24,7730.0,7768.05,7550.0,7577.3,7534.05,292766
2021-11-24 00:00:00,7730.0,7768.05,7550.0,7577.3,7499.77,292766
2021-11-25,7560.3,7634.45,7517.55,7608.8,7565.37,173989
2021-11-25 00:00:00,7560.3,7634.45,7517.55,7608.8,7530.95,173989
2021-11-26,7550.0,7599.0,7370.1,7394.75,7352.54,265808
2021-11-26 00:00:00,7550.0,7599.0,7370.1,7394.75,7319.09,265808
2021-11-29,7354.5,7434.95,7201.4,7388.25,7346.08,382413
2021-11-29 00:00:00,7354.5,7434.95,7201.4,7388.25,7312.66,382413
2021-11-30,7387.3,7519.0,7347.55,7433.75,7391.32,547664
2021-11-30 00:00:00,7387.3,7519.0,7347.55,7433.75,7357.69,547664
2021-12-01,7612.0,7678.75,7291.0,7322.6,7280.8,509749
2021-12-01 00:00:00,7612.0,7678.75,7291.0,7322.6,7247.68,509749
2021-12-02,7360.0,7389.0,7262.0,7323.2,7281.4,239691
2021-12-02 00:00:00,7360.0,7389.0,7262.0,7323.2,7248.27,239691
2021-12-03,7378.45,7455.0,7296.15,7332.45,7290.6,401430
2021-12-03 00:00:00,7378.45,7455.0,7296.15,7332.45,7257.43,401430
2021-12-06,7344.85,7389.6,7201.0,7214.6,7173.42,173852
2021-12-06 00:00:00,7344.85,7389.6,7201.0,7214.6,7140.78,173852
2021-12-07,7285.0,7336.95,7235.0,7299.4,7257.74,162646
2021-12-07 00:00:00,7285.0,7336.95,7235.0,7299.4,7224.72,162646
2021-12-08,7329.0,7458.75,7300.0,7423.95,7381.58,209590
2021-12-08 00:00:00,7329.0,7458.75,7300.0,7423.95,7347.99,209590
2021-12-09,7476.8,7515.2,7390.0,7433.85,7391.42,198582
2021-12-09 00:00:00,7476.8,7515.2,7390.0,7433.85,7357.79,198582
2021-12-10,7450.0,7451.85,7390.3,7440.45,7397.98,144726
2021-12-10 00:00:00,7450.0,7451.85,7390.3,7440.45,7364.32,144726
2021-12-13,7514.0,7539.9,7392.1,7414.45,7372.13,220084
2021-12-13 00:00:00,7514.0,7539.9,7392.1,7414.45,7338.59,220084
2021-12-14,7409.0,7458.9,7337.1,7386.4,7344.24,210516
2021-12-14 00:00:00,7409.0,7458.9,7337.1,7386.4,7310.83,210516
2021-12-15,7416.0,7416.0,7330.0,7371.35,7329.28,113049
2021-12-15 00:00:00,7416.0,7416.0,7330.0,7371.35,7295.93,113049
2021-12-16,7414.8,7440.0,7371.8,7413.75,7371.43,140591
2021-12-16 00:00:00,7414.8,7440.0,7371.8,7413.75,7337.9,140591
2021-12-17,7410.8,7410.8,7302.0,7337.35,7295.47,279606
2021-12-17 00:00:00,7410.8,7410.8,7302.0,7337.35,7262.28,279606
2021-12-20,7270.0,7270.0,7035.2,7160.85,7119.98,285814
2021-12-20 00:00:00,7270.0,7270.0,7035.2,7160.85,7087.58,285814
2021-12-21,7238.0,7375.0,7180.1,7327.35,7285.53,241099
2021-12-21 00:00:00,7238.0,7375.0,7180.1,7327.35,7252.38,241099
2021-12-22,7320.0,7425.0,7312.45,7377.25,7335.14,158971
2021-12-22 00:00:00,7320.0,7425.0,7312.45,7377.25,7301.77,158971
2021-12-23,7434.8,7434.8,7299.95,7340.6,7298.7,210152
2021-12-23 00:00:00,7434.8,7434.8,7299.95,7340.6,7265.5,210152
2021-12-24,7362.0,7450.0,7201.9,7224.8,7183.56,270337
2021-12-24 00:00:00,7362.0,7450.0,7201.9,7224.8,7150.88,270337
2021-12-27,7219.0,7295.0,7172.3,7245.05,7203.7,142927
2021-12-27 00:00:00,7219.0,7295.0,7172.3,7245.05,7170.92,142927
2021-12-28,7275.0,7417.0,7275.0,7406.1,7363.83,185895
2021-12-28 00:00:00,7275.0,7417.0,7275.0,7406.1,7330.33,185895
2021-12-29,7385.0,7460.0,7373.7,7420.95,7378.59,219901
2021-12-29 00:00:00,7385.0,7460.0,7373.7,7420.95,7345.02,219901
2021-12-30,7420.95,7494.9,7380.1,7397.2,7354.98,243710
2021-12-30 00:00:00,7420.95,7494.9,7380.1,7397.2,7321.52,243710
2021-12-31,7450.0,7659.5,7421.45,7591.05,7547.72,258372
2021-12-31 00:00:00,7450.0,7659.5,7421.45,7591.05,7513.38,258372
2022-01-03,7600.0,7750.0,7570.05,7723.9,7679.81,250533
2022-01-03 00:00:00,7600.0,7750.0,7570.05,7723.9,7644.87,250533
2022-01-04,7749.0,7772.85,7611.7,7650.35,7606.68,315188
2022-01-04 00:00:00,7749.0,7772.85,7611.7,7650.35,7572.08,315188
2022-01-05,7650.5,7769.0,7595.0,7659.55,7615.83,400874
2022-01-05 00:00:00,7650.5,7769.0,7595.0,7659.55,7581.18,400874
2022-01-06,7639.55,7699.95,7425.05,7458.55,7415.98,403448
2022-01-06 00:00:00,7639.55,7699.95,7425.05,7458.55,7382.24,403448
2022-01-07,7465.1,7580.0,7439.05,7557.95,7514.81,543512
2022-01-07 00:00:00,7465.1,7580.0,7439.05,7557.95,7480.62,543512
2022-01-10,7590.0,7617.6,7522.3,7585.15,7541.86,213126
2022-01-10 00:00:00,7590.0,7617.6,7522.3,7585.15,7507.54,213126
2022-01-11,7609.7,7679.4,7561.2,7606.3,7562.89,234296
2022-01-11 00:00:00,7609.7,7679.4,7561.2,7606.3,7528.48,234296
2022-01-12,7663.8,7729.0,7609.9,7658.7,7614.99,297378
2022-01-12 00:00:00,7663.8,7729.0,7609.9,7658.7,7580.34,297378
2022-01-13,7681.0,7719.6,7553.85,7606.8,7563.38,274893
2022-01-13 00:00:00,7681.0,7719.6,7553.85,7606.8,7528.97,274893
2022-01-14,7634.0,7700.0,7566.9,7660.55,7616.83,250253
2022-01-14 00:00:00,7634.0,7700.0,7566.9,7660.55,7582.17,250253
2022-01-17,7635.0,7946.0,7500.1,7870.1,7825.18,1216949
2022-01-17 00:00:00,7635.0,7946.0,7500.1,7870.1,7789.58,1216949
2022-01-18,7807.0,7894.0,7520.0,7555.9,7512.77,565178
2022-01-18 00:00:00,7807.0,7894.0,7520.0,7555.9,7478.59,565178
2022-01-19,7599.9,7599.9,7353.0,7434.4,7391.97,439305
2022-01-19 00:00:00,7599.9,7599.9,7353.0,7434.4,7358.34,439305
2022-01-20,7470.0,7559.55,7395.0,7465.5,7422.89,249483
2022-01-20 00:00:00,7470.0,7559.55,7395.0,7465.5,7389.12,249483
2022-01-21,7430.0,7454.65,7311.0,7357.65,7315.65,207851
2022-01-21 00:00:00,7430.0,7454.65,7311.0,7357.65,7282.37,207851
2022-01-24,7360.0,7365.0,7088.65,7156.0,7115.16,319304
2022-01-24 00:00:00,7360.0,7365.0,7088.65,7156.0,7082.78,319304
2022-01-25,7120.0,7153.9,7000.0,7098.35,7057.83,467078
2022-01-25 00:00:00,7120.0,7153.9,7000.0,7098.35,7025.72,467078
2022-01-27,7140.0,7150.3,6950.0,7100.7,7060.17,418032
2022-01-27 00:00:00,7140.0,7150.3,6950.0,7100.7,7028.05,418032
2022-01-28,7120.9,7266.4,7094.0,7109.85,7069.27,511605
2022-01-28 00:00:00,7120.9,7266.4,7094.0,7109.85,7037.11,511605
2022-01-31,7188.9,7279.55,7167.6,7216.4,7175.21,250406
2022-01-31 00:00:00,7188.9,7279.55,7167.6,7216.4,7142.57,250406
2022-02-01,7263.2,7535.5,7235.2,7516.25,7473.35,731348
2022-02-01 00:00:00,7263.2,7535.5,7235.2,7516.25,7439.35,731348
2022-02-02,7572.7,7575.0,7425.0,7441.0,7398.53,324627
2022-02-02 00:00:00,7572.7,7575.0,7425.0,7441.0,7364.87,324627
2022-02-03,7461.0,7485.0,7351.0,7375.35,7333.25,167162
2022-02-03 00:00:00,7461.0,7485.0,7351.0,7375.35,7299.89,167162
2022-02-04,7389.0,7529.9,7380.15,7439.65,7397.19,462491
2022-02-04 00:00:00,7389.0,7529.9,7380.15,7439.65,7363.53,462491
2022-02-07,7439.65,7518.95,7362.5,7469.35,7426.72,391483
2022-02-07 00:00:00,7439.65,7518.95,7362.5,7469.35,7392.93,391483
2022-02-08,7475.95,7499.0,7355.8,7421.35,7378.99,270604
2022-02-08 00:00:00,7475.95,7499.0,7355.8,7421.35,7345.42,270604
2022-02-09,7436.0,7547.9,7421.45,7504.05,7461.22,253643
2022-02-09 00:00:00,7436.0,7547.9,7421.45,7504.05,7427.27,253643
2022-02-10,7514.7,7548.95,7460.3,7474.5,7431.84,284223
2022-02-10 00:00:00,7514.7,7548.95,7460.3,7474.5,7398.03,284223
2022-02-11,7460.1,7460.1,7294.1,7323.6,7281.8,265177
2022-02-11 00:00:00,7460.1,7460.1,7294.1,7323.6,7248.67,265177
2022-02-14,7242.5,7242.5,7050.0,7089.1,7048.64,266661
2022-02-14 00:00:00,7242.5,7242.5,7050.0,7089.1,7016.57,266661
2022-02-15,7100.0,7318.45,7031.05,7290.3,7248.69,255775
2022-02-15 00:00:00,7100.0,7318.45,7031.05,7290.3,7215.71,255775
2022-02-16,7285.0,7320.0,7166.95,7178.9,7137.92,322839
2022-02-16 00:00:00,7285.0,7320.0,7166.95,7178.9,7105.45,322839
2022-02-17,7145.0,7225.0,7030.0,7045.95,7005.73,499955
2022-02-17 00:00:00,7145.0,7225.0,7030.0,7045.95,6973.86,499955
2022-02-18,7049.0,7064.85,6900.0,6916.6,6877.12,510600
2022-02-18 00:00:00,7049.0,7064.85,6900.0,6916.6,6845.83,510600
2022-02-21,6900.0,6912.55,6791.0,6813.45,6774.56,424346
2022-02-21 00:00:00,6900.0,6912.55,6791.0,6813.45,6743.74,424346
2022-02-22,6713.0,6770.0,6676.15,6749.55,6711.02,359236
2022-02-22 00:00:00,6713.0,6770.0,6676.15,6749.55,6680.49,359236
2022-02-23,6780.0,6866.0,6735.0,6780.2,6741.5,506540
2022-02-23 00:00:00,6780.0,6866.0,6735.0,6780.2,6710.83,506540
2022-02-24,6624.9,6649.15,6396.2,6418.45,6381.82,610393
2022-02-24 00:00:00,6624.9,6649.15,6396.2,6418.45,6352.78,610393
2022-02-25,6550.0,6656.65,6520.0,6570.25,6532.75,376464
2022-02-25 00:00:00,6550.0,6656.65,6520.0,6570.25,6503.03,376464
2022-02-28,6538.0,6602.0,6440.15,6567.9,6530.41,557289
2022-02-28 00:00:00,6538.0,6602.0,6440.15,6567.9,6500.7,557289
2022-03-02,6539.0,6539.0,6342.0,6399.35,6362.82,686927
2022-03-02 00:00:00,6539.0,6539.0,6342.0,6399.35,6333.88,686927
2022-03-03,6416.0,6437.15,5964.85,5980.7,5946.56,2406110
2022-03-03 00:00:00,6416.0,6437.15,5964.85,5980.7,5919.51,2406110
2022-03-04,5949.75,6170.0,5850.8,6050.3,6015.77,1336552
2022-03-04 00:00:00,5949.75,6170.0,5850.8,6050.3,5988.4,1336552
2022-03-07,5929.3,5929.3,5684.65,5698.1,5665.58,1280108
2022-03-07 00:00:00,5929.3,5929.3,5684.65,5698.1,5639.8,1280108
2022-03-08,5631.0,5875.0,5629.2,5833.45,5800.15,955847
2022-03-08 00:00:00,5631.0,5875.0,5629.2,5833.45,5773.77,955847
2022-03-09,5890.0,6058.75,5821.2,6017.35,5983.0,813790
2022-03-09 00:00:00,5890.0,6058.75,5821.2,6017.35,5955.78,813790
2022-03-10,6202.0,6261.2,6004.55,6052.55,6018.0,967482
2022-03-10 00:00:00,6202.0,6261.2,6004.55,6052.55,5990.62,967482
2022-03-11,6043.0,6119.95,5980.0,6021.0,5986.63,533023
