Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,1730.0,1749.0,1720.3,1744.85,1693.79,422148
2019-04-15 00:00:00,1730.0,1749.0,1720.3,1744.85,1666.73,422148
2019-04-15 00:00:00,1730.0,1749.0,1720.3,1744.85,1680.22,422148
2019-04-16,1748.3,1753.9,1711.3,1714.6,1664.42,530087
2019-04-16 00:00:00,1748.3,1753.9,1711.3,1714.6,1651.09,530087
2019-04-16 00:00:00,1748.3,1753.9,1711.3,1714.6,1637.84,530087
2019-04-18,1716.0,1731.75,1713.0,1724.35,1673.89,334997
2019-04-18 00:00:00,1716.0,1731.75,1713.0,1724.35,1660.48,334997
2019-04-18 00:00:00,1716.0,1731.75,1713.0,1724.35,1647.15,334997
2019-04-22,1721.0,1737.8,1695.0,1701.5,1651.71,324129
2019-04-22 00:00:00,1721.0,1737.8,1695.0,1701.5,1638.48,324129
2019-04-22 00:00:00,1721.0,1737.8,1695.0,1701.5,1625.32,324129
2019-04-23,1703.0,1713.1,1682.2,1686.95,1637.58,340440
2019-04-23 00:00:00,1703.0,1713.1,1682.2,1686.95,1624.46,340440
2019-04-23 00:00:00,1703.0,1713.1,1682.2,1686.95,1611.43,340440
2019-04-24,1687.0,1750.0,1687.0,1742.7,1691.7,573966
2019-04-24 00:00:00,1687.0,1750.0,1687.0,1742.7,1664.68,573966
2019-04-24 00:00:00,1687.0,1750.0,1687.0,1742.7,1678.15,573966
2019-04-25,1736.25,1742.5,1710.55,1716.3,1666.07,334093
2019-04-25 00:00:00,1736.25,1742.5,1710.55,1716.3,1639.46,334093
2019-04-25 00:00:00,1736.25,1742.5,1710.55,1716.3,1652.73,334093
2019-04-26,1733.95,1739.95,1716.15,1722.35,1671.95,333124
2019-04-26 00:00:00,1733.95,1739.95,1716.15,1722.35,1645.24,333124
2019-04-26 00:00:00,1733.95,1739.95,1716.15,1722.35,1658.55,333124
2019-04-30,1722.35,1750.0,1707.05,1746.85,1695.73,557187
2019-04-30 00:00:00,1722.35,1750.0,1707.05,1746.85,1668.64,557187
2019-04-30 00:00:00,1722.35,1750.0,1707.05,1746.85,1682.15,557187
2019-05-02,1741.4,1771.45,1707.1,1714.3,1664.13,686686
2019-05-02 00:00:00,1741.4,1771.45,1707.1,1714.3,1650.8,686686
2019-05-02 00:00:00,1741.4,1771.45,1707.1,1714.3,1637.55,686686
2019-05-03,1718.0,1725.0,1696.25,1701.9,1652.09,344975
2019-05-03 00:00:00,1718.0,1725.0,1696.25,1701.9,1625.71,344975
2019-05-03 00:00:00,1718.0,1725.0,1696.25,1701.9,1638.86,344975
2019-05-06,1697.95,1714.1,1690.05,1694.65,1645.06,246788
2019-05-06 00:00:00,1697.95,1714.1,1690.05,1694.65,1618.78,246788
2019-05-06 00:00:00,1697.95,1714.1,1690.05,1694.65,1631.88,246788
2019-05-07,1670.0,1706.3,1670.0,1689.15,1639.72,559625
2019-05-07 00:00:00,1670.0,1706.3,1670.0,1689.15,1626.58,559625
2019-05-07 00:00:00,1670.0,1706.3,1670.0,1689.15,1613.53,559625
2019-05-08,1686.6,1695.9,1654.1,1668.5,1619.67,443167
2019-05-08 00:00:00,1686.6,1695.9,1654.1,1668.5,1593.8,443167
2019-05-08 00:00:00,1686.6,1695.9,1654.1,1668.5,1606.7,443167
2019-05-09,1661.5,1664.75,1615.0,1625.55,1577.98,553836
2019-05-09 00:00:00,1661.5,1664.75,1615.0,1625.55,1552.78,553836
2019-05-09 00:00:00,1661.5,1664.75,1615.0,1625.55,1565.34,553836
2019-05-09 00:00:00,1661.5,1664.75,1615.0,1625.55,1552.77,553836
2019-05-10,1609.2,1657.8,1603.0,1650.35,1602.05,637110
2019-05-10 00:00:00,1609.2,1657.8,1603.0,1650.35,1589.22,637110
2019-05-10 00:00:00,1609.2,1657.8,1603.0,1650.35,1576.46,637110
2019-05-13,1652.8,1652.8,1613.9,1625.15,1577.59,255768
2019-05-13 00:00:00,1652.8,1652.8,1613.9,1625.15,1564.95,255768
2019-05-13 00:00:00,1652.8,1652.8,1613.9,1625.15,1552.39,255768
2019-05-14,1634.85,1634.85,1594.0,1617.35,1570.02,422106
2019-05-14 00:00:00,1634.85,1634.85,1594.0,1617.35,1557.44,422106
2019-05-14 00:00:00,1634.85,1634.85,1594.0,1617.35,1544.94,422106
2019-05-15,1610.5,1654.0,1602.0,1608.85,1561.77,639846
2019-05-15 00:00:00,1610.5,1654.0,1602.0,1608.85,1536.82,639846
2019-05-15 00:00:00,1610.5,1654.0,1602.0,1608.85,1549.26,639846
2019-05-16,1612.2,1648.35,1597.9,1640.3,1592.3,494855
2019-05-16 00:00:00,1612.2,1648.35,1597.9,1640.3,1566.86,494855
2019-05-16 00:00:00,1612.2,1648.35,1597.9,1640.3,1579.54,494855
2019-05-17,1636.0,1653.0,1622.1,1632.7,1584.92,363216
2019-05-17 00:00:00,1636.0,1653.0,1622.1,1632.7,1572.22,363216
2019-05-17 00:00:00,1636.0,1653.0,1622.1,1632.7,1559.6,363216
2019-05-20,1680.0,1690.0,1640.0,1659.7,1611.13,482091
2019-05-20 00:00:00,1680.0,1690.0,1640.0,1659.7,1585.4,482091
2019-05-20 00:00:00,1680.0,1690.0,1640.0,1659.7,1598.22,482091
2019-05-21,1658.0,1715.0,1658.0,1696.5,1646.85,494321
2019-05-21 00:00:00,1658.0,1715.0,1658.0,1696.5,1620.55,494321
2019-05-21 00:00:00,1658.0,1715.0,1658.0,1696.5,1633.66,494321
2019-05-22,1704.9,1706.2,1670.0,1680.2,1631.03,342013
2019-05-22 00:00:00,1704.9,1706.2,1670.0,1680.2,1617.96,342013
2019-05-22 00:00:00,1704.9,1706.2,1670.0,1680.2,1604.98,342013
2019-05-23,1710.0,1744.0,1692.0,1732.45,1681.75,543073
2019-05-23 00:00:00,1710.0,1744.0,1692.0,1732.45,1654.89,543073
2019-05-23 00:00:00,1710.0,1744.0,1692.0,1732.45,1668.28,543073
2019-05-24,1742.1,1774.0,1737.0,1765.65,1713.98,572794
2019-05-24 00:00:00,1742.1,1774.0,1737.0,1765.65,1686.6,572794
2019-05-24 00:00:00,1742.1,1774.0,1737.0,1765.65,1700.25,572794
2019-05-27,1729.5,1730.05,1578.05,1593.45,1546.82,3084161
2019-05-27 00:00:00,1729.5,1730.05,1578.05,1593.45,1522.11,3084161
2019-05-27 00:00:00,1729.5,1730.05,1578.05,1593.45,1534.43,3084161
2019-05-28,1600.0,1629.0,1585.6,1617.85,1570.5,1231843
2019-05-28 00:00:00,1600.0,1629.0,1585.6,1617.85,1557.92,1231843
2019-05-28 00:00:00,1600.0,1629.0,1585.6,1617.85,1545.42,1231843
2019-05-29,1618.0,1624.4,1585.2,1589.1,1542.59,474654
2019-05-29 00:00:00,1618.0,1624.4,1585.2,1589.1,1530.24,474654
2019-05-29 00:00:00,1618.0,1624.4,1585.2,1589.1,1517.96,474654
2019-05-30,1599.0,1626.8,1580.8,1585.45,1539.05,925477
2019-05-30 00:00:00,1599.0,1626.8,1580.8,1585.45,1514.47,925477
2019-05-30 00:00:00,1599.0,1626.8,1580.8,1585.45,1526.72,925477
2019-05-31,1595.95,1609.8,1583.0,1592.3,1545.7,787381
2019-05-31 00:00:00,1595.95,1609.8,1583.0,1592.3,1521.01,787381
2019-05-31 00:00:00,1595.95,1609.8,1583.0,1592.3,1533.32,787381
2019-06-03,1597.25,1621.0,1566.55,1616.25,1568.95,765932
2019-06-03 00:00:00,1597.25,1621.0,1566.55,1616.25,1556.38,765932
2019-06-03 00:00:00,1597.25,1621.0,1566.55,1616.25,1543.89,765932
2019-06-04,1610.0,1610.0,1580.4,1586.35,1539.93,803652
2019-06-04 00:00:00,1610.0,1610.0,1580.4,1586.35,1515.33,803652
2019-06-04 00:00:00,1610.0,1610.0,1580.4,1586.35,1527.59,803652
2019-06-06,1598.0,1598.0,1554.45,1580.35,1534.1,925968
2019-06-06 00:00:00,1598.0,1598.0,1554.45,1580.35,1521.81,925968
2019-06-06 00:00:00,1598.0,1598.0,1554.45,1580.35,1509.6,925968
2019-06-07,1575.0,1580.65,1553.05,1566.25,1520.41,632011
2019-06-07 00:00:00,1575.0,1580.65,1553.05,1566.25,1496.13,632011
2019-06-07 00:00:00,1575.0,1580.65,1553.05,1566.25,1508.24,632011
2019-06-10,1562.0,1579.0,1556.05,1561.05,1515.37,363052
2019-06-10 00:00:00,1562.0,1579.0,1556.05,1561.05,1491.16,363052
2019-06-10 00:00:00,1562.0,1579.0,1556.05,1561.05,1503.23,363052
2019-06-11,1567.0,1571.85,1552.0,1555.8,1510.27,475514
2019-06-11 00:00:00,1567.0,1571.85,1552.0,1555.8,1486.15,475514
2019-06-11 00:00:00,1567.0,1571.85,1552.0,1555.8,1498.17,475514
2019-06-12,1555.8,1560.0,1530.75,1534.55,1489.64,500761
2019-06-12 00:00:00,1555.8,1560.0,1530.75,1534.55,1477.71,500761
2019-06-12 00:00:00,1555.8,1560.0,1530.75,1534.55,1465.85,500761
2019-06-13,1539.95,1554.4,1517.0,1546.55,1501.29,597842
2019-06-13 00:00:00,1539.95,1554.4,1517.0,1546.55,1489.27,597842
2019-06-13 00:00:00,1539.95,1554.4,1517.0,1546.55,1477.31,597842
2019-06-14,1542.0,1550.0,1495.05,1522.3,1477.75,993176
2019-06-14 00:00:00,1542.0,1550.0,1495.05,1522.3,1465.91,993176
2019-06-14 00:00:00,1542.0,1550.0,1495.05,1522.3,1454.15,993176
2019-06-17,1539.3,1582.9,1532.4,1540.5,1495.42,1053764
2019-06-17 00:00:00,1539.3,1582.9,1532.4,1540.5,1483.44,1053764
2019-06-17 00:00:00,1539.3,1582.9,1532.4,1540.5,1471.53,1053764
2019-06-18,1545.0,1552.0,1525.0,1543.0,1497.84,548508
2019-06-18 00:00:00,1545.0,1552.0,1525.0,1543.0,1473.92,548508
2019-06-18 00:00:00,1545.0,1552.0,1525.0,1543.0,1485.85,548508
2019-06-19,1550.0,1554.85,1533.3,1540.4,1495.32,420314
2019-06-19 00:00:00,1550.0,1554.85,1533.3,1540.4,1471.44,420314
2019-06-19 00:00:00,1550.0,1554.85,1533.3,1540.4,1483.34,420314
2019-06-20,1548.3,1615.0,1539.1,1603.0,1556.09,758268
2019-06-20 00:00:00,1548.3,1615.0,1539.1,1603.0,1543.62,758268
2019-06-20 00:00:00,1548.3,1615.0,1539.1,1603.0,1531.23,758268
2019-06-21,1600.0,1600.0,1540.0,1545.75,1500.51,1014804
2019-06-21 00:00:00,1600.0,1600.0,1540.0,1545.75,1488.49,1014804
2019-06-21 00:00:00,1600.0,1600.0,1540.0,1545.75,1476.55,1014804
2019-06-24,1541.65,1584.35,1536.05,1576.3,1530.17,512756
2019-06-24 00:00:00,1541.65,1584.35,1536.05,1576.3,1517.91,512756
2019-06-24 00:00:00,1541.65,1584.35,1536.05,1576.3,1505.73,512756
2019-06-25,1566.8,1609.0,1565.0,1602.4,1555.51,457699
2019-06-25 00:00:00,1566.8,1609.0,1565.0,1602.4,1543.05,457699
2019-06-25 00:00:00,1566.8,1609.0,1565.0,1602.4,1530.66,457699
2019-06-26,1587.0,1611.0,1580.2,1597.95,1551.19,461263
2019-06-26 00:00:00,1587.0,1611.0,1580.2,1597.95,1526.41,461263
2019-06-26 00:00:00,1587.0,1611.0,1580.2,1597.95,1538.76,461263
2019-06-27,1595.0,1608.0,1578.0,1601.8,1554.92,511835
2019-06-27 00:00:00,1595.0,1608.0,1578.0,1601.8,1530.09,511835
2019-06-27 00:00:00,1595.0,1608.0,1578.0,1601.8,1542.47,511835
2019-06-28,1599.55,1634.45,1592.1,1596.95,1550.21,551806
2019-06-28 00:00:00,1599.55,1634.45,1592.1,1596.95,1537.8,551806
2019-06-28 00:00:00,1599.55,1634.45,1592.1,1596.95,1525.46,551806
2019-07-01,1598.75,1622.0,1598.0,1610.2,1563.08,273406
2019-07-01 00:00:00,1598.75,1622.0,1598.0,1610.2,1538.11,273406
2019-07-01 00:00:00,1598.75,1622.0,1598.0,1610.2,1550.56,273406
2019-07-02,1610.2,1623.7,1590.5,1617.25,1569.92,300935
2019-07-02 00:00:00,1610.2,1623.7,1590.5,1617.25,1557.35,300935
2019-07-02 00:00:00,1610.2,1623.7,1590.5,1617.25,1544.85,300935
2019-07-03,1620.0,1640.0,1600.0,1630.6,1582.88,598945
2019-07-03 00:00:00,1620.0,1640.0,1600.0,1630.6,1557.6,598945
2019-07-03 00:00:00,1620.0,1640.0,1600.0,1630.6,1570.2,598945
2019-07-04,1631.4,1638.95,1611.95,1619.8,1572.4,214179
2019-07-04 00:00:00,1631.4,1638.95,1611.95,1619.8,1547.28,214179
2019-07-04 00:00:00,1631.4,1638.95,1611.95,1619.8,1559.8,214179
2019-07-05,1619.8,1619.8,1583.0,1610.8,1563.66,607948
2019-07-05 00:00:00,1619.8,1619.8,1583.0,1610.8,1551.14,607948
2019-07-05 00:00:00,1619.8,1619.8,1583.0,1610.8,1538.69,607948
2019-07-08,1600.1,1604.25,1564.5,1575.65,1529.54,329224
2019-07-08 00:00:00,1600.1,1604.25,1564.5,1575.65,1517.29,329224
2019-07-08 00:00:00,1600.1,1604.25,1564.5,1575.65,1505.11,329224
2019-07-09,1570.15,1615.85,1567.95,1605.1,1558.13,548646
2019-07-09 00:00:00,1570.15,1615.85,1567.95,1605.1,1533.24,548646
2019-07-09 00:00:00,1570.15,1615.85,1567.95,1605.1,1545.65,548646
2019-07-10,1609.0,1633.75,1597.55,1623.45,1575.94,685813
2019-07-10 00:00:00,1609.0,1633.75,1597.55,1623.45,1550.77,685813
2019-07-10 00:00:00,1609.0,1633.75,1597.55,1623.45,1563.32,685813
2019-07-11,1637.0,1642.9,1605.0,1608.65,1561.57,672371
2019-07-11 00:00:00,1637.0,1642.9,1605.0,1608.65,1549.07,672371
2019-07-11 00:00:00,1637.0,1642.9,1605.0,1608.65,1536.63,672371
2019-07-11 00:00:00,1637.0,1642.9,1605.0,1608.65,1549.06,672371
2019-07-12,1614.95,1621.0,1587.1,1613.15,1565.94,548484
2019-07-12 00:00:00,1614.95,1621.0,1587.1,1613.15,1540.93,548484
2019-07-12 00:00:00,1614.95,1621.0,1587.1,1613.15,1553.4,548484
2019-07-15,1615.0,1631.0,1600.1,1614.4,1567.15,331641
2019-07-15 00:00:00,1615.0,1631.0,1600.1,1614.4,1554.6,331641
2019-07-15 00:00:00,1615.0,1631.0,1600.1,1614.4,1542.12,331641
2019-07-16,1620.1,1654.0,1614.0,1648.6,1600.35,399507
2019-07-16 00:00:00,1620.1,1654.0,1614.0,1648.6,1587.53,399507
2019-07-16 00:00:00,1620.1,1654.0,1614.0,1648.6,1587.54,399507
2019-07-16 00:00:00,1620.1,1654.0,1614.0,1648.6,1574.79,399507
2019-07-17,1652.5,1656.25,1635.6,1651.95,1603.61,325110
2019-07-17 00:00:00,1652.5,1656.25,1635.6,1651.95,1590.76,325110
2019-07-17 00:00:00,1652.5,1656.25,1635.6,1651.95,1577.99,325110
2019-07-18,1652.6,1661.5,1635.55,1641.9,1593.85,769446
2019-07-18 00:00:00,1652.6,1661.5,1635.55,1641.9,1568.39,769446
2019-07-18 00:00:00,1652.6,1661.5,1635.55,1641.9,1581.08,769446
2019-07-19,1644.1,1659.9,1620.05,1624.4,1576.86,464691
2019-07-19 00:00:00,1644.1,1659.9,1620.05,1624.4,1564.23,464691
2019-07-19 00:00:00,1644.1,1659.9,1620.05,1624.4,1551.68,464691
2019-07-22,1618.0,1631.3,1601.0,1625.35,1577.78,248393
2019-07-22 00:00:00,1618.0,1631.3,1601.0,1625.35,1565.15,248393
2019-07-22 00:00:00,1618.0,1631.3,1601.0,1625.35,1552.58,248393
2019-07-23,1630.0,1644.45,1609.1,1619.1,1571.72,298001
2019-07-23 00:00:00,1630.0,1644.45,1609.1,1619.1,1559.13,298001
2019-07-23 00:00:00,1630.0,1644.45,1609.1,1619.1,1546.61,298001
2019-07-24,1614.0,1629.15,1595.0,1604.1,1557.16,321561
2019-07-24 00:00:00,1614.0,1629.15,1595.0,1604.1,1532.29,321561
2019-07-24 00:00:00,1614.0,1629.15,1595.0,1604.1,1544.68,321561
2019-07-25,1604.0,1649.95,1603.0,1641.75,1593.7,382130
2019-07-25 00:00:00,1604.0,1649.95,1603.0,1641.75,1568.25,382130
2019-07-25 00:00:00,1604.0,1649.95,1603.0,1641.75,1580.94,382130
2019-07-26,1645.0,1674.9,1624.9,1666.7,1617.92,586809
2019-07-26 00:00:00,1645.0,1674.9,1624.9,1666.7,1604.96,586809
2019-07-26 00:00:00,1645.0,1674.9,1624.9,1666.7,1592.08,586809
2019-07-29,1670.0,1678.7,1642.95,1653.25,1604.87,461396
2019-07-29 00:00:00,1670.0,1678.7,1642.95,1653.25,1592.01,461396
2019-07-29 00:00:00,1670.0,1678.7,1642.95,1653.25,1579.23,461396
2019-07-30,1653.3,1673.0,1640.0,1658.45,1609.92,863878
2019-07-30 00:00:00,1653.3,1673.0,1640.0,1658.45,1597.02,863878
2019-07-30 00:00:00,1653.3,1673.0,1640.0,1658.45,1584.2,863878
2019-07-31,1651.9,1651.9,1565.2,1633.75,1585.94,1115866
2019-07-31 00:00:00,1651.9,1651.9,1565.2,1633.75,1560.61,1115866
2019-07-31 00:00:00,1651.9,1651.9,1565.2,1633.75,1573.24,1115866
2019-08-01,1620.3,1647.5,1597.3,1615.35,1568.08,470130
2019-08-01 00:00:00,1620.3,1647.5,1597.3,1615.35,1555.52,470130
2019-08-01 00:00:00,1620.3,1647.5,1597.3,1615.35,1543.03,470130
2019-08-02,1610.0,1624.0,1579.05,1598.8,1552.01,432681
2019-08-02 00:00:00,1610.0,1624.0,1579.05,1598.8,1539.58,432681
2019-08-02 00:00:00,1610.0,1624.0,1579.05,1598.8,1527.22,432681
2019-08-05,1588.5,1608.55,1566.05,1577.55,1531.38,571020
2019-08-05 00:00:00,1588.5,1608.55,1566.05,1577.55,1519.12,571020
2019-08-05 00:00:00,1588.5,1608.55,1566.05,1577.55,1506.92,571020
2019-08-06,1568.95,1622.05,1566.8,1616.0,1568.71,634515
2019-08-06 00:00:00,1568.95,1622.05,1566.8,1616.0,1556.14,634515
2019-08-06 00:00:00,1568.95,1622.05,1566.8,1616.0,1543.65,634515
2019-08-07,1601.05,1657.0,1601.05,1633.9,1586.08,591808
2019-08-07 00:00:00,1601.05,1657.0,1601.05,1633.9,1560.75,591808
2019-08-07 00:00:00,1601.05,1657.0,1601.05,1633.9,1573.38,591808
2019-08-08,1644.0,1655.95,1626.05,1651.0,1602.68,678997
2019-08-08 00:00:00,1644.0,1655.95,1626.05,1651.0,1577.09,678997
2019-08-08 00:00:00,1644.0,1655.95,1626.05,1651.0,1589.85,678997
2019-08-09,1653.0,1683.45,1642.35,1664.95,1616.22,374284
2019-08-09 00:00:00,1653.0,1683.45,1642.35,1664.95,1603.28,374284
2019-08-09 00:00:00,1653.0,1683.45,1642.35,1664.95,1590.41,374284
2019-08-13,1615.0,1620.0,1512.2,1524.4,1479.79,2698990
2019-08-13 00:00:00,1615.0,1620.0,1512.2,1524.4,1456.15,2698990
2019-08-13 00:00:00,1615.0,1620.0,1512.2,1524.4,1467.94,2698990
2019-08-14,1521.0,1544.8,1466.0,1531.9,1502.84,1340125
2019-08-14 00:00:00,1521.0,1544.8,1466.0,1531.9,1490.81,1340125
2019-08-14 00:00:00,1521.0,1544.8,1466.0,1531.9,1478.84,1340125
2019-08-16,1522.5,1522.5,1490.25,1507.3,1478.71,913721
2019-08-16 00:00:00,1522.5,1522.5,1490.25,1507.3,1455.09,913721
2019-08-16 00:00:00,1522.5,1522.5,1490.25,1507.3,1466.86,913721
2019-08-16 00:00:00,1522.5,1522.5,1490.25,1507.3,1466.87,913721
2019-08-19,1505.3,1541.15,1500.0,1518.1,1489.3,512242
2019-08-19 00:00:00,1505.3,1541.15,1500.0,1518.1,1465.52,512242
2019-08-19 00:00:00,1505.3,1541.15,1500.0,1518.1,1477.38,512242
2019-08-20,1518.1,1541.95,1516.2,1522.15,1493.28,382353
2019-08-20 00:00:00,1518.1,1541.95,1516.2,1522.15,1469.43,382353
2019-08-20 00:00:00,1518.1,1541.95,1516.2,1522.15,1481.32,382353
2019-08-21,1524.0,1541.0,1516.15,1533.1,1504.02,461174
2019-08-21 00:00:00,1524.0,1541.0,1516.15,1533.1,1480.0,461174
2019-08-21 00:00:00,1524.0,1541.0,1516.15,1533.1,1491.97,461174
2019-08-22,1537.6,1576.3,1531.5,1568.5,1538.75,604653
2019-08-22 00:00:00,1537.6,1576.3,1531.5,1568.5,1526.42,604653
2019-08-22 00:00:00,1537.6,1576.3,1531.5,1568.5,1514.17,604653
2019-08-23,1564.95,1577.45,1540.55,1571.6,1541.79,469022
2019-08-23 00:00:00,1564.95,1577.45,1540.55,1571.6,1529.44,469022
2019-08-23 00:00:00,1564.95,1577.45,1540.55,1571.6,1517.16,469022
2019-08-26,1575.0,1625.0,1568.05,1620.05,1589.32,635005
2019-08-26 00:00:00,1575.0,1625.0,1568.05,1620.05,1563.94,635005
2019-08-26 00:00:00,1575.0,1625.0,1568.05,1620.05,1576.59,635005
2019-08-27,1625.15,1628.5,1587.75,1593.55,1563.32,645617
2019-08-27 00:00:00,1625.15,1628.5,1587.75,1593.55,1538.35,645617
2019-08-27 00:00:00,1625.15,1628.5,1587.75,1593.55,1550.8,645617
2019-08-28,1593.55,1616.0,1570.0,1576.65,1546.74,419022
2019-08-28 00:00:00,1593.55,1616.0,1570.0,1576.65,1522.04,419022
2019-08-28 00:00:00,1593.55,1616.0,1570.0,1576.65,1534.35,419022
2019-08-29,1581.1,1634.0,1572.0,1615.0,1584.37,479265
2019-08-29 00:00:00,1581.1,1634.0,1572.0,1615.0,1559.06,479265
2019-08-29 00:00:00,1581.1,1634.0,1572.0,1615.0,1571.68,479265
2019-08-30,1611.6,1643.35,1601.45,1625.4,1594.57,357258
2019-08-30 00:00:00,1611.6,1643.35,1601.45,1625.4,1581.8,357258
2019-08-30 00:00:00,1611.6,1643.35,1601.45,1625.4,1569.1,357258
2019-09-03,1625.5,1659.0,1625.5,1639.45,1608.35,697815
2019-09-03 00:00:00,1625.5,1659.0,1625.5,1639.45,1595.47,697815
2019-09-03 00:00:00,1625.5,1659.0,1625.5,1639.45,1582.66,697815
2019-09-04,1648.0,1671.0,1592.05,1663.45,1631.9,817587
2019-09-04 00:00:00,1648.0,1671.0,1592.05,1663.45,1618.83,817587
2019-09-04 00:00:00,1648.0,1671.0,1592.05,1663.45,1605.83,817587
2019-09-05,1660.3,1666.2,1633.6,1639.0,1607.91,312286
2019-09-05 00:00:00,1660.3,1666.2,1633.6,1639.0,1582.23,312286
2019-09-05 00:00:00,1660.3,1666.2,1633.6,1639.0,1595.03,312286
2019-09-06,1645.0,1654.8,1620.95,1637.6,1606.54,426978
2019-09-06 00:00:00,1645.0,1654.8,1620.95,1637.6,1580.88,426978
2019-09-06 00:00:00,1645.0,1654.8,1620.95,1637.6,1593.67,426978
2019-09-09,1636.0,1653.65,1617.0,1627.15,1596.29,405327
2019-09-09 00:00:00,1636.0,1653.65,1617.0,1627.15,1570.79,405327
2019-09-09 00:00:00,1636.0,1653.65,1617.0,1627.15,1583.5,405327
2019-09-11,1629.0,1638.95,1606.4,1616.55,1585.89,464103
2019-09-11 00:00:00,1629.0,1638.95,1606.4,1616.55,1573.18,464103
2019-09-11 00:00:00,1629.0,1638.95,1606.4,1616.55,1560.56,464103
2019-09-12,1625.0,1656.0,1613.0,1645.15,1613.94,426448
2019-09-12 00:00:00,1625.0,1656.0,1613.0,1645.15,1588.17,426448
2019-09-12 00:00:00,1625.0,1656.0,1613.0,1645.15,1601.02,426448
2019-09-13,1655.0,1655.0,1610.05,1628.35,1597.46,455745
2019-09-13 00:00:00,1655.0,1655.0,1610.05,1628.35,1571.95,455745
2019-09-13 00:00:00,1655.0,1655.0,1610.05,1628.35,1584.67,455745
2019-09-16,1618.35,1659.5,1615.3,1644.8,1613.6,363401
2019-09-16 00:00:00,1618.35,1659.5,1615.3,1644.8,1587.83,363401
2019-09-16 00:00:00,1618.35,1659.5,1615.3,1644.8,1600.68,363401
2019-09-17,1646.05,1647.0,1598.0,1601.4,1571.02,486724
2019-09-17 00:00:00,1646.05,1647.0,1598.0,1601.4,1558.44,486724
2019-09-17 00:00:00,1646.05,1647.0,1598.0,1601.4,1545.93,486724
2019-09-18,1612.5,1626.0,1605.0,1616.15,1585.49,457444
2019-09-18 00:00:00,1612.5,1626.0,1605.0,1616.15,1560.17,457444
2019-09-18 00:00:00,1612.5,1626.0,1605.0,1616.15,1572.8,457444
2019-09-19,1621.0,1630.1,1570.5,1582.4,1552.38,400672
2019-09-19 00:00:00,1621.0,1630.1,1570.5,1582.4,1527.59,400672
2019-09-19 00:00:00,1621.0,1630.1,1570.5,1582.4,1539.95,400672
2019-09-20,1596.0,1660.5,1575.1,1637.95,1606.88,592869
2019-09-20 00:00:00,1596.0,1660.5,1575.1,1637.95,1594.01,592869
2019-09-20 00:00:00,1596.0,1660.5,1575.1,1637.95,1581.22,592869
2019-09-23,1641.0,1658.0,1603.05,1611.7,1581.13,944775
2019-09-23 00:00:00,1641.0,1658.0,1603.05,1611.7,1568.46,944775
2019-09-23 00:00:00,1641.0,1658.0,1603.05,1611.7,1555.88,944775
2019-09-24,1611.7,1645.0,1587.7,1629.65,1598.74,692476
2019-09-24 00:00:00,1611.7,1645.0,1587.7,1629.65,1585.93,692476
2019-09-24 00:00:00,1611.7,1645.0,1587.7,1629.65,1573.2,692476
2019-09-25,1620.15,1653.2,1620.15,1633.45,1602.47,450237
2019-09-25 00:00:00,1620.15,1653.2,1620.15,1633.45,1576.87,450237
2019-09-25 00:00:00,1620.15,1653.2,1620.15,1633.45,1589.63,450237
2019-09-26,1635.0,1705.0,1631.0,1675.05,1643.28,999909
2019-09-26 00:00:00,1635.0,1705.0,1631.0,1675.05,1617.03,999909
2019-09-26 00:00:00,1635.0,1705.0,1631.0,1675.05,1630.11,999909
2019-09-26 00:00:00,1635.0,1705.0,1631.0,1675.05,1630.12,999909
2019-09-27,1671.0,1696.9,1655.25,1660.45,1628.95,659001
2019-09-27 00:00:00,1671.0,1696.9,1655.25,1660.45,1615.91,659001
2019-09-27 00:00:00,1671.0,1696.9,1655.25,1660.45,1602.94,659001
2019-09-30,1664.8,1671.9,1650.95,1665.5,1633.91,269573
2019-09-30 00:00:00,1664.8,1671.9,1650.95,1665.5,1607.81,269573
2019-09-30 00:00:00,1664.8,1671.9,1650.95,1665.5,1620.82,269573
2019-10-01,1671.9,1688.95,1607.5,1622.55,1591.77,412172
2019-10-01 00:00:00,1671.9,1688.95,1607.5,1622.55,1566.35,412172
2019-10-01 00:00:00,1671.9,1688.95,1607.5,1622.55,1579.02,412172
2019-10-03,1610.0,1647.9,1595.05,1628.35,1597.46,348048
2019-10-03 00:00:00,1610.0,1647.9,1595.05,1628.35,1584.67,348048
2019-10-03 00:00:00,1610.0,1647.9,1595.05,1628.35,1571.95,348048
2019-10-04,1636.0,1650.0,1619.05,1622.25,1591.48,282510
2019-10-04 00:00:00,1636.0,1650.0,1619.05,1622.25,1566.06,282510
2019-10-04 00:00:00,1636.0,1650.0,1619.05,1622.25,1578.73,282510
2019-10-07,1631.0,1655.95,1616.55,1646.65,1615.42,476604
2019-10-07 00:00:00,1631.0,1655.95,1616.55,1646.65,1589.61,476604
2019-10-07 00:00:00,1631.0,1655.95,1616.55,1646.65,1602.48,476604
2019-10-09,1650.55,1655.0,1621.2,1650.6,1619.29,248324
2019-10-09 00:00:00,1650.55,1655.0,1621.2,1650.6,1593.43,248324
2019-10-09 00:00:00,1650.55,1655.0,1621.2,1650.6,1606.32,248324
2019-10-10,1645.0,1680.0,1641.0,1667.15,1635.53,566891
