Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05 00:00:00,1661.0,1673.0,1661.0,1667.35,1591.11,59607
2019-11-06 00:00:00,1661.0,1661.0,1638.7,1645.15,1569.93,29011
2019-11-07 00:00:00,1646.0,1680.0,1637.2,1668.0,1591.73,104712
2019-11-08 00:00:00,1674.8,1674.8,1650.0,1652.6,1577.04,31375
2019-11-11 00:00:00,1651.0,1655.95,1624.25,1629.4,1554.9,33319
2019-11-13 00:00:00,1629.5,1664.0,1629.5,1650.05,1574.6,104204
2019-11-14 00:00:00,1650.0,1660.05,1610.0,1630.4,1555.85,95036
2019-11-15 00:00:00,1645.0,1699.0,1636.15,1690.8,1613.49,106475
2019-11-18 00:00:00,1695.25,1714.9,1688.0,1706.1,1628.09,149889
2019-11-19 00:00:00,1709.95,1719.0,1685.65,1693.35,1615.92,66851
2019-11-20 00:00:00,1693.25,1735.0,1693.25,1728.4,1649.37,84857
2019-11-21 00:00:00,1728.0,1732.4,1688.6,1691.8,1614.44,168057
2019-11-22 00:00:00,1692.0,1708.4,1651.25,1687.3,1610.15,38969
2019-11-25 00:00:00,1688.0,1700.0,1660.0,1670.85,1594.45,43319
2019-11-26 00:00:00,1680.0,1694.1,1665.0,1679.1,1602.32,100992
2019-11-27 00:00:00,1689.55,1690.95,1646.15,1660.35,1584.43,89474
2019-11-28 00:00:00,1655.0,1674.7,1651.0,1664.15,1588.06,39715
2019-11-29 00:00:00,1665.0,1700.0,1652.6,1689.65,1612.39,45779
2019-12-02 00:00:00,1680.0,1691.1,1625.0,1636.65,1561.82,209373
2019-12-03 00:00:00,1645.0,1659.7,1588.0,1617.35,1543.4,121633
2019-12-04 00:00:00,1625.9,1689.8,1621.55,1672.05,1595.6,478349
2019-12-05 00:00:00,1671.0,1672.05,1612.0,1643.55,1568.4,883280
2019-12-06 00:00:00,1645.8,1669.7,1644.8,1655.95,1580.23,237168
2019-12-09 00:00:00,1651.0,1662.0,1640.0,1645.15,1569.93,105222
2019-12-10 00:00:00,1650.0,1670.0,1641.0,1649.5,1574.08,85008
2019-12-11 00:00:00,1644.0,1644.95,1615.0,1634.5,1559.76,109943
2019-12-12 00:00:00,1665.1,1665.25,1625.0,1630.75,1556.19,145946
2019-12-13 00:00:00,1636.0,1650.0,1635.0,1640.15,1565.16,31741
2019-12-16 00:00:00,1641.05,1655.0,1629.0,1639.8,1564.82,333641
2019-12-17 00:00:00,1648.0,1655.0,1626.75,1649.0,1573.6,149117
2019-12-18 00:00:00,1648.0,1665.15,1636.5,1649.1,1573.7,131624
2019-12-19 00:00:00,1640.5,1684.7,1640.5,1673.65,1597.12,75603
2019-12-20 00:00:00,1663.0,1722.0,1663.0,1713.25,1634.91,150485
2019-12-23 00:00:00,1709.1,1764.95,1709.1,1756.15,1675.85,145503
2019-12-24 00:00:00,1760.0,1782.0,1756.05,1770.15,1689.21,110507
2019-12-26 00:00:00,1770.15,1787.0,1761.0,1770.15,1689.21,51914
2019-12-27 00:00:00,1773.25,1775.0,1752.3,1760.0,1679.53,50723
2019-12-30 00:00:00,1755.25,1785.0,1721.35,1775.9,1694.7,47774
2019-12-31 00:00:00,1785.0,1785.0,1740.25,1750.5,1670.46,74408
2020-01-01 00:00:00,1750.1,1799.0,1750.1,1782.1,1700.62,96053
2020-01-02 00:00:00,1786.9,1828.0,1782.5,1821.55,1738.26,136403
2020-01-03 00:00:00,1821.45,1839.0,1791.25,1812.55,1729.67,103417
2020-01-06 00:00:00,1802.0,1825.0,1778.0,1819.45,1736.26,121078
2020-01-07 00:00:00,1816.0,1839.9,1805.8,1833.1,1749.28,320013
2020-01-08 00:00:00,1827.0,1864.0,1801.0,1809.3,1726.57,104102
2020-01-09 00:00:00,1795.9,1835.65,1795.9,1816.6,1733.54,90617
2020-01-10 00:00:00,1821.5,1829.95,1801.0,1820.4,1737.16,83728
2020-01-13 00:00:00,1830.0,1832.4,1815.05,1826.95,1743.41,40504
2020-01-14 00:00:00,1830.0,1894.0,1822.05,1877.95,1792.08,196390
2020-01-15 00:00:00,1889.0,2003.0,1885.0,1933.6,1845.19,1110275
2020-01-16 00:00:00,1945.0,1957.5,1887.05,1901.6,1814.65,377999
2020-01-17 00:00:00,1905.0,1918.0,1882.7,1902.35,1815.37,133212
2020-01-20 00:00:00,1921.0,1921.0,1875.05,1895.9,1809.21,90779
2020-01-21 00:00:00,1897.0,1920.0,1895.1,1908.75,1821.47,104946
2020-01-22 00:00:00,1915.0,1928.0,1902.0,1924.15,1836.17,142099
2020-01-23 00:00:00,1919.0,1940.0,1919.0,1935.35,1846.86,167063
2020-01-24 00:00:00,1925.0,1975.0,1922.0,1960.8,1871.14,122603
2020-01-27 00:00:00,1950.0,1968.5,1940.0,1948.05,1858.98,75736
2020-01-28 00:00:00,1949.9,1958.9,1924.3,1948.1,1859.03,45498
2020-01-29 00:00:00,1955.0,1965.0,1942.3,1958.4,1868.85,57942
2020-01-30 00:00:00,1952.0,1965.0,1945.0,1949.8,1860.65,66300
2020-01-31 00:00:00,1951.0,1954.85,1914.0,1940.25,1851.53,36496
2020-02-03 00:00:00,1970.0,1986.0,1920.65,1956.25,1866.8,111165
2020-02-04 00:00:00,1960.9,1974.0,1925.0,1940.65,1851.92,69255
2020-02-05 00:00:00,1949.95,1960.5,1919.2,1924.7,1836.7,101884
2020-02-06 00:00:00,1927.0,1949.35,1901.0,1913.85,1826.34,270273
2020-02-07 00:00:00,1915.0,1960.0,1915.0,1944.65,1855.73,113586
2020-02-10 00:00:00,1954.0,1969.8,1938.65,1950.2,1861.03,81940
2020-02-11 00:00:00,1964.4,2008.9,1927.0,1996.45,1905.16,201195
2020-02-12 00:00:00,2004.9,2045.0,1999.35,2018.8,1926.49,254798
2020-02-13 00:00:00,2024.8,2050.0,1988.0,2020.3,1927.92,149499
2020-02-14 00:00:00,2037.8,2048.0,2020.1,2032.5,1939.57,96950
2020-02-17 00:00:00,2030.0,2039.95,1985.0,1990.8,1899.77,87972
2020-02-18 00:00:00,1997.0,2025.0,1935.0,1962.6,1872.86,91588
2020-02-19 00:00:00,1974.0,1989.7,1951.1,1965.9,1876.01,55627
2020-02-20 00:00:00,1966.05,2010.0,1963.25,2005.95,1914.23,71624
2020-02-24 00:00:00,2010.0,2020.0,1982.8,1999.25,1907.84,77015
2020-02-25 00:00:00,1992.15,2012.0,1985.0,1997.55,1906.21,51801
2020-02-26 00:00:00,1990.05,2004.0,1970.0,1998.4,1907.03,61515
2020-02-27 00:00:00,1997.9,1997.9,1963.85,1986.2,1895.38,37212
2020-02-28 00:00:00,1933.0,1969.95,1852.4,1910.15,1822.81,180561
2020-03-02 00:00:00,1901.05,1947.0,1877.1,1906.75,1819.57,108079
2020-03-03 00:00:00,1938.0,1985.0,1926.05,1961.1,1871.43,82575
2020-03-04 00:00:00,1966.0,1972.95,1873.85,1897.65,1810.88,67995
2020-03-05 00:00:00,1896.0,1919.0,1880.0,1892.2,1805.68,43705
2020-03-06 00:00:00,1860.0,1934.95,1846.0,1897.5,1810.74,91570
2020-03-09 00:00:00,1885.0,1890.0,1850.15,1870.85,1785.31,164511
2020-03-11 00:00:00,1870.75,1900.0,1712.25,1772.4,1691.36,145952
2020-03-12 00:00:00,1682.25,1705.0,1550.0,1610.4,1536.77,198480
2020-03-13 00:00:00,1499.0,1900.3,1355.0,1620.35,1546.26,234803
2020-03-16 00:00:00,1588.0,1588.0,1494.0,1527.3,1457.47,168799
2020-03-17 00:00:00,1515.0,1524.35,1425.0,1490.65,1422.49,163058
2020-03-18 00:00:00,1505.5,1560.0,1360.0,1376.45,1313.51,216453
2020-03-19 00:00:00,1326.0,1414.0,1210.0,1362.0,1299.72,226828
2020-03-20 00:00:00,1350.0,1600.0,1311.7,1511.45,1442.34,275061
2020-03-23 00:00:00,1240.0,1490.0,1228.0,1293.1,1233.97,116594
2020-03-24 00:00:00,1330.0,1405.0,1273.15,1386.6,1323.2,83425
2020-03-25 00:00:00,1382.0,1440.0,1302.5,1421.8,1356.79,151453
2020-03-26 00:00:00,1440.0,1510.0,1375.0,1428.25,1362.94,147627
2020-03-27 00:00:00,1440.0,1479.0,1380.0,1393.85,1330.12,78304
2020-03-30 00:00:00,1365.8,1399.05,1340.1,1343.95,1282.5,90379
2020-03-31 00:00:00,1360.0,1469.0,1346.1,1428.85,1363.52,71623
2020-04-01 00:00:00,1446.0,1490.0,1380.0,1392.25,1328.59,126701
2020-04-03 00:00:00,1380.0,1392.25,1345.0,1354.15,1292.23,76516
2020-04-07 00:00:00,1395.0,1395.0,1355.0,1367.15,1304.64,88414
2020-04-08 00:00:00,1360.0,1377.25,1335.55,1355.5,1293.52,92208
2020-04-09 00:00:00,1377.0,1445.0,1365.05,1398.65,1334.7,247085
2020-04-13 00:00:00,1413.0,1424.95,1393.55,1399.25,1335.27,110210
2020-04-15 00:00:00,1413.95,1489.1,1404.35,1470.5,1403.26,146529
2020-04-16 00:00:00,1446.05,1524.5,1431.65,1467.85,1400.73,164504
2020-04-17 00:00:00,1510.1,1510.1,1435.0,1444.7,1378.64,131889
2020-04-20 00:00:00,1474.95,1510.0,1461.8,1492.1,1423.88,275764
2020-04-21 00:00:00,1450.0,1488.8,1435.35,1449.9,1383.6,147847
2020-04-22 00:00:00,1448.0,1448.0,1385.05,1418.45,1353.59,151232
2020-04-23 00:00:00,1430.0,1472.0,1420.0,1459.15,1392.43,122755
2020-04-24 00:00:00,1455.0,1470.0,1421.55,1433.8,1368.24,151941
2020-04-27 00:00:00,1452.25,1470.0,1421.35,1450.65,1384.32,447191
2020-04-28 00:00:00,1463.85,1471.95,1445.0,1465.85,1398.83,51626
2020-04-29 00:00:00,1479.65,1493.0,1445.2,1465.05,1398.06,101143
2020-04-30 00:00:00,1488.0,1650.0,1480.0,1592.95,1520.11,236847
2020-05-04 00:00:00,1570.0,1570.0,1503.25,1545.35,1474.69,78506
2020-05-05 00:00:00,1552.2,1588.5,1525.0,1535.4,1465.2,137671
2020-05-06 00:00:00,1535.4,1567.45,1510.05,1536.1,1465.86,148484
2020-05-07 00:00:00,1536.1,1601.0,1535.9,1593.25,1520.4,73424
2020-05-08 00:00:00,1605.25,1614.0,1570.1,1584.65,1512.19,84477
2020-05-11 00:00:00,1600.0,1674.7,1595.75,1614.2,1540.39,115867
2020-05-12 00:00:00,1614.0,1655.0,1590.8,1648.35,1572.98,82129
2020-05-13 00:00:00,1689.0,1689.0,1645.1,1656.45,1580.71,316636
2020-05-14 00:00:00,1645.0,1667.15,1628.0,1648.25,1572.89,173331
2020-05-15 00:00:00,1650.0,1657.95,1636.05,1645.8,1570.55,66726
2020-05-18 00:00:00,1655.0,1668.0,1600.0,1645.65,1570.4,205525
2020-05-19 00:00:00,1661.0,1680.0,1640.0,1670.15,1593.78,59442
2020-05-20 00:00:00,1719.95,1834.0,1711.0,1784.0,1702.43,842330
2020-05-21 00:00:00,1763.95,1800.0,1745.8,1784.9,1703.29,104118
2020-05-22 00:00:00,1784.95,1839.0,1771.0,1786.65,1704.96,125113
2020-05-26 00:00:00,1795.0,1809.65,1767.05,1787.25,1705.53,82065
2020-05-27 00:00:00,1787.0,1809.05,1787.0,1794.2,1712.16,113020
2020-05-28 00:00:00,1787.0,1818.95,1775.1,1793.4,1711.4,90551
2020-05-29 00:00:00,1780.2,1812.0,1780.2,1798.85,1716.6,46008
2020-06-01 00:00:00,1795.0,1860.0,1795.0,1842.95,1758.68,170384
2020-06-02 00:00:00,1846.0,1894.0,1817.85,1858.55,1773.57,321389
2020-06-03 00:00:00,1854.95,1880.1,1844.05,1848.35,1763.84,154333
2020-06-04 00:00:00,1849.95,1869.3,1846.5,1861.25,1776.15,50379
2020-06-05 00:00:00,1865.05,1870.7,1849.1,1857.25,1772.33,54930
2020-06-08 00:00:00,1873.15,1884.85,1855.0,1870.0,1784.5,54420
2020-06-09 00:00:00,1856.0,1895.0,1850.2,1885.4,1799.19,210894
2020-06-10 00:00:00,1885.0,1899.0,1879.6,1887.5,1801.2,48949
2020-06-11 00:00:00,1881.5,1887.95,1866.8,1870.4,1784.88,44855
2020-06-12 00:00:00,1820.0,1870.4,1801.0,1850.0,1765.41,68224
2020-06-15 00:00:00,1846.0,1877.25,1841.0,1860.4,1775.34,44690
2020-06-16 00:00:00,1860.0,1882.6,1851.0,1876.05,1790.27,59204
2020-06-17 00:00:00,1860.0,1908.9,1860.0,1882.4,1796.33,57194
2020-06-18 00:00:00,1879.95,1888.0,1863.0,1877.8,1791.94,104370
2020-06-19 00:00:00,1880.0,1920.1,1860.0,1869.85,1784.35,159380
2020-06-22 00:00:00,1870.0,1894.95,1866.6,1877.5,1791.65,38770
2020-06-23 00:00:00,1880.0,1908.0,1863.4,1885.3,1799.1,91005
2020-06-24 00:00:00,1890.0,1940.0,1890.0,1926.4,1838.32,104080
2020-06-25 00:00:00,1895.25,1919.9,1881.0,1892.8,1806.25,148027
2020-06-26 00:00:00,1906.95,1953.0,1892.85,1928.7,1840.51,171354
2020-06-29 00:00:00,1925.0,1945.0,1890.15,1936.45,1847.91,61906
2020-06-30 00:00:00,1940.0,1980.0,1934.0,1957.9,1868.38,153842
2020-07-01 00:00:00,1960.2,1969.0,1925.0,1937.4,1848.81,84097
2020-07-02 00:00:00,1942.0,1970.0,1935.0,1962.75,1873.01,79238
2020-07-03 00:00:00,1961.05,1998.75,1957.05,1978.25,1887.8,203491
2020-07-06 00:00:00,1995.25,2010.0,1981.95,2000.45,1908.98,225856
2020-07-07 00:00:00,2000.45,2025.0,1980.0,2009.1,1917.24,225411
2020-07-08 00:00:00,2020.0,2070.0,2011.25,2053.75,1959.84,219843
2020-07-09 00:00:00,2041.0,2098.0,2035.65,2082.0,2001.91,229155
2020-07-10 00:00:00,2079.9,2120.0,2060.85,2109.65,2028.5,167520
2020-07-13 00:00:00,2123.0,2230.0,2116.5,2196.05,2111.57,478574
2020-07-14 00:00:00,2200.0,2253.55,2170.0,2240.6,2154.41,266985
2020-07-15 00:00:00,2250.3,2310.0,2158.65,2190.8,2106.53,269713
2020-07-16 00:00:00,2259.0,2336.0,2211.3,2291.2,2203.06,365530
2020-07-17 00:00:00,2308.0,2308.0,2216.0,2264.0,2176.91,122822
2020-07-20 00:00:00,2200.0,2257.95,2195.0,2249.7,2163.16,110405
2020-07-21 00:00:00,2250.0,2285.0,2245.25,2279.65,2191.96,99336
2020-07-22 00:00:00,2300.0,2350.0,2280.0,2330.65,2241.0,315764
2020-07-23 00:00:00,2330.65,2359.0,2250.0,2261.95,2174.94,230141
2020-07-24 00:00:00,2205.65,2305.0,2205.65,2274.4,2186.91,154741
2020-07-27 00:00:00,2261.0,2489.0,2261.0,2427.0,2333.64,500141
2020-07-28 00:00:00,2410.0,2470.0,2385.0,2415.7,2322.78,248944
2020-07-29 00:00:00,2416.0,2488.6,2396.0,2400.45,2308.11,272337
2020-07-30 00:00:00,2420.0,2439.9,2353.25,2386.5,2294.7,137769
2020-07-31 00:00:00,2360.05,2435.0,2360.05,2416.8,2323.83,87307
2020-08-03 00:00:00,2417.0,2497.9,2413.65,2490.7,2394.89,400660
2020-08-04 00:00:00,2500.0,2500.0,2425.0,2448.55,2354.36,194655
2020-08-05 00:00:00,2458.0,2529.0,2458.0,2499.8,2403.64,373103
2020-08-06 00:00:00,2510.0,2524.95,2431.1,2468.95,2373.98,169207
2020-08-07 00:00:00,2475.0,2509.7,2446.05,2467.6,2372.68,75157
2020-08-10 00:00:00,2475.0,2524.0,2457.05,2519.3,2422.39,205400
2020-08-11 00:00:00,2525.0,2530.0,2463.35,2516.45,2419.65,280142
2020-08-12 00:00:00,2500.0,2530.0,2476.0,2496.65,2400.61,66881
2020-08-13 00:00:00,2517.95,2517.95,2457.05,2471.85,2376.77,75354
2020-08-14 00:00:00,2472.05,2484.05,2425.0,2440.0,2346.14,88007
2020-08-17 00:00:00,2451.1,2468.9,2400.9,2440.9,2347.01,99081
2020-08-18 00:00:00,2451.2,2459.95,2411.2,2422.15,2328.98,110602
2020-08-19 00:00:00,2411.65,2439.55,2380.0,2385.3,2293.54,218023
2020-08-20 00:00:00,2380.0,2403.4,2354.75,2373.6,2282.29,76165
2020-08-21 00:00:00,2376.3,2395.0,2357.0,2367.55,2276.48,47903
2020-08-24 00:00:00,2388.0,2388.0,2329.0,2340.4,2250.37,95077
2020-08-25 00:00:00,2343.55,2387.15,2335.05,2343.25,2253.11,111386
2020-08-26 00:00:00,2363.65,2498.9,2346.8,2471.65,2376.57,307900
2020-08-27 00:00:00,2470.0,2527.7,2455.65,2496.85,2400.8,306226
2020-08-28 00:00:00,2500.0,2530.0,2495.1,2519.6,2422.68,239015
2020-08-31 00:00:00,2515.0,2530.0,2406.6,2458.35,2363.78,140050
2020-09-01 00:00:00,2480.05,2550.0,2451.5,2471.65,2376.57,329890
2020-09-02 00:00:00,2500.0,2530.0,2440.0,2479.2,2383.83,153680
2020-09-03 00:00:00,2498.95,2517.5,2481.0,2488.25,2392.53,68054
2020-09-04 00:00:00,2452.0,2488.15,2427.1,2478.6,2383.26,206186
2020-09-07 00:00:00,2475.0,2498.0,2403.0,2410.0,2317.29,105555
2020-09-08 00:00:00,2434.0,2508.8,2410.55,2488.35,2392.63,227660
2020-09-09 00:00:00,2479.6,2506.7,2412.0,2455.5,2361.04,122396
2020-09-10 00:00:00,2470.05,2524.85,2460.1,2472.75,2377.63,131035
2020-09-11 00:00:00,2474.0,2510.0,2472.8,2499.4,2403.26,88596
2020-09-14 00:00:00,2506.0,2686.15,2500.0,2651.7,2549.7,869710
2020-09-15 00:00:00,2651.0,2780.0,2647.95,2690.8,2587.29,317535
2020-09-16 00:00:00,2688.0,2700.0,2670.05,2697.6,2593.83,168792
2020-09-17 00:00:00,2695.0,2760.0,2675.1,2737.95,2632.63,478651
2020-09-18 00:00:00,2750.0,2794.35,2675.0,2706.9,2602.77,405293
2020-09-21 00:00:00,2644.0,2734.3,2611.55,2657.05,2554.84,349426
2020-09-22 00:00:00,2660.0,2699.95,2502.0,2579.85,2480.61,340180
2020-09-23 00:00:00,2618.4,2684.0,2401.0,2448.45,2354.27,663967
2020-09-24 00:00:00,2448.5,2518.05,2311.6,2414.4,2321.53,841246
2020-09-25 00:00:00,2389.0,2494.9,2370.0,2473.7,2378.54,270255
2020-09-28 00:00:00,2489.0,2558.9,2488.95,2536.05,2438.5,209712
2020-09-29 00:00:00,2534.7,2561.6,2466.15,2501.5,2405.27,242930
2020-09-30 00:00:00,2518.0,2571.0,2504.35,2543.55,2445.71,219526
2020-10-01 00:00:00,2565.0,2595.0,2515.2,2527.25,2430.03,93535
2020-10-05 00:00:00,2553.5,2590.65,2520.0,2581.1,2481.81,137708
2020-10-06 00:00:00,2600.0,2718.0,2595.2,2681.2,2578.06,234362
2020-10-07 00:00:00,2690.0,2699.0,2631.1,2667.1,2564.5,121336
2020-10-08 00:00:00,2718.0,2959.0,2718.0,2861.4,2751.33,843440
2020-10-09 00:00:00,2849.0,2950.0,2814.25,2927.25,2814.65,357820
2020-10-12 00:00:00,2937.25,3512.7,2936.0,3276.7,3150.66,1359930
2020-10-13 00:00:00,3155.5,3320.0,3155.5,3249.75,3124.74,859404
2020-10-14 00:00:00,3260.0,3494.7,3250.0,3330.55,3202.43,1614845
2020-10-15 00:00:00,3306.2,3389.0,3195.0,3296.45,3169.65,606071
2020-10-16 00:00:00,3325.0,3364.5,3025.1,3075.15,2956.86,796043
2020-10-19 00:00:00,3090.35,3145.2,2961.2,3015.25,2899.26,481161
2020-10-20 00:00:00,3025.0,3092.0,2951.0,2964.8,2850.75,458852
2020-10-21 00:00:00,2989.0,3139.0,2989.0,3099.85,2980.61,968628
2020-10-22 00:00:00,3111.5,3133.9,3031.15,3052.0,2934.6,407235
2020-10-23 00:00:00,3078.9,3105.75,3041.1,3061.15,2943.4,204794
2020-10-26 00:00:00,3085.0,3102.0,2975.75,2999.2,2883.83,191704
2020-10-27 00:00:00,3026.15,3026.15,2891.05,2898.75,2801.25,473219
2020-10-28 00:00:00,2915.0,2948.8,2874.6,2889.2,2792.03,339972
2020-10-29 00:00:00,2879.95,2949.9,2826.75,2933.2,2834.54,356589
2020-10-30 00:00:00,2933.2,2983.8,2891.0,2918.5,2820.34,275917
2020-11-02 00:00:00,2900.0,2955.0,2831.0,2853.1,2757.14,279552
2020-11-03 00:00:00,2880.9,2999.0,2865.0,2936.35,2837.59,311155
2020-11-04 00:00:00,2950.0,3069.35,2945.0,3039.05,2936.83,337813
2020-11-05 00:00:00,3039.05,3189.0,3039.05,3179.0,3072.08,379717
2020-11-06 00:00:00,3179.0,3229.9,3140.0,3168.25,3061.69,263716
2020-11-09 00:00:00,3204.0,3290.0,3200.0,3279.55,3169.25,313385
2020-11-10 00:00:00,3274.55,3277.0,3000.0,3023.8,2922.1,512059
2020-11-11 00:00:00,3053.9,3105.0,2900.0,2980.05,2879.82,670169
2020-11-12 00:00:00,3000.0,3059.0,2971.0,2983.3,2882.96,310817
2020-11-13 00:00:00,2985.0,3063.85,2945.65,3022.05,2920.41,191905
2020-11-14 00:00:00,3043.95,3045.0,3009.7,3037.85,2935.68,21361
2020-11-17 00:00:00,3050.0,3058.5,2986.0,2997.95,2897.12,282279
2020-11-18 00:00:00,3010.0,3107.0,2990.05,3017.55,2916.06,498558
2020-11-19 00:00:00,3028.0,3049.8,2954.65,2983.0,2882.67,274028
2020-11-20 00:00:00,3008.65,3107.1,2991.15,3091.6,2987.62,491454
2020-11-23 00:00:00,3120.0,3289.55,3110.0,3264.15,3154.36,710638
2020-11-24 00:00:00,3249.95,3418.0,3233.0,3335.95,3223.75,817267
2020-11-25 00:00:00,3368.75,3375.55,3080.2,3108.4,3003.85,598000
2020-11-26 00:00:00,3134.4,3179.95,3032.8,3088.9,2985.01,409436
2020-11-27 00:00:00,3115.35,3250.0,3087.15,3200.45,3092.81,5781528
2020-12-01 00:00:00,3271.25,3471.35,3202.05,3353.45,3240.66,865205
2020-12-02 00:00:00,3347.0,3401.0,3230.0,3393.75,3279.6,577260
2020-12-03 00:00:00,3400.0,3400.0,3280.0,3300.65,3189.64,358686
2020-12-04 00:00:00,3320.0,3330.0,3256.8,3265.15,3155.33,251735
2020-12-07 00:00:00,3250.75,3339.0,3235.0,3270.95,3160.94,322749
2020-12-08 00:00:00,3300.0,3329.0,3235.0,3261.45,3151.75,334352
2020-12-09 00:00:00,3270.1,3319.9,3255.4,3265.85,3156.01,142608
2020-12-10 00:00:00,3270.0,3295.0,3216.7,3251.4,3142.04,117946
2020-12-11 00:00:00,3278.75,3295.0,3241.9,3268.65,3158.71,215585
2020-12-14 00:00:00,3289.0,3319.0,3211.1,3234.95,3126.15,264171
2020-12-15 00:00:00,3235.0,3273.95,3217.55,3263.15,3153.4,220098
2020-12-16 00:00:00,3265.5,3315.0,3265.05,3288.95,3178.33,364862
2020-12-17 00:00:00,3305.0,3319.0,3288.2,3306.0,3194.81,282060
2020-12-18 00:00:00,3325.0,3400.0,3316.15,3356.4,3243.51,722305
2020-12-21 00:00:00,3370.0,3449.0,3280.0,3395.45,3281.25,753013
2020-12-22 00:00:00,3397.0,3618.0,3318.1,3573.0,3452.83,867964
2020-12-23 00:00:00,3575.0,3698.5,3553.0,3674.95,3551.35,909379
2020-12-24 00:00:00,3674.95,3674.95,3601.0,3625.6,3503.66,239343
2020-12-28 00:00:00,3640.0,3673.9,3581.1,3640.75,3518.3,165151
2020-12-29 00:00:00,3651.05,3672.75,3583.15,3609.95,3488.53,153207
2020-12-30 00:00:00,3609.95,3674.9,3565.8,3661.15,3538.01,269551
2020-12-31 00:00:00,3642.0,3675.0,3611.05,3659.5,3536.42,263584
2021-01-01 00:00:00,3653.0,3749.3,3625.05,3699.3,3574.88,285207
2021-01-04 00:00:00,3729.6,3909.9,3709.45,3845.35,3716.02,373949
2021-01-05 00:00:00,3845.0,4198.9,3803.0,4129.35,3990.46,840857
2021-01-06 00:00:00,4147.0,4159.0,3935.0,3956.9,3823.81,597076
2021-01-07 00:00:00,3998.05,4029.0,3870.0,3882.9,3752.3,363617
2021-01-08 00:00:00,3920.85,4114.0,3920.0,4092.2,3954.56,582258
2021-01-11 00:00:00,4150.0,4280.0,4065.0,4245.15,4102.37,426541
2021-01-12 00:00:00,4225.25,4444.0,4170.0,4285.15,4141.02,559357
2021-01-13 00:00:00,4300.0,4435.0,4271.0,4402.45,4254.38,376243
2021-01-14 00:00:00,4420.0,4480.0,4338.0,4390.7,4243.02,322695
2021-01-15 00:00:00,4430.0,4483.0,4200.0,4287.85,4143.63,219119
2021-01-18 00:00:00,4289.95,4292.0,3968.6,4008.85,3874.02,194306
2021-01-19 00:00:00,4087.0,4169.8,4051.7,4091.35,3953.74,432450
2021-01-20 00:00:00,4107.0,4240.1,4062.0,4090.95,3953.35,233400
2021-01-21 00:00:00,4170.0,4179.95,3960.0,3979.35,3845.51,193223
2021-01-22 00:00:00,3970.0,4028.8,3910.0,3929.45,3797.29,147463
2021-01-25 00:00:00,3954.0,3995.9,3870.0,3893.85,3762.88,173743
2021-01-27 00:00:00,3913.7,4115.0,3850.0,4025.8,3890.4,349263
2021-01-28 00:00:00,3990.0,4049.95,3950.0,3970.85,3837.29,117674
2021-01-29 00:00:00,4006.6,4048.55,3780.0,3963.9,3830.58,236889
2021-02-01 00:00:00,3997.0,4010.0,3905.0,3937.65,3805.21,128714
2021-02-02 00:00:00,3977.25,4100.0,3951.0,4038.55,3902.72,158015
2021-02-03 00:00:00,4050.0,4347.0,4038.55,4305.5,4160.69,343177
2021-02-04 00:00:00,4317.0,4379.95,4252.15,4303.7,4158.95,146650
2021-02-05 00:00:00,4301.0,4320.0,4118.6,4124.65,3985.92,142196
2021-02-08 00:00:00,4161.8,4165.4,4075.0,4101.9,3963.94,111277
2021-02-09 00:00:00,4121.7,4169.85,4046.4,4067.8,3930.98,90282
2021-02-10 00:00:00,4075.0,4100.0,3957.8,3999.9,3865.37,109185
2021-02-11 00:00:00,3983.0,4049.9,3980.0,4026.35,3890.93,87408
2021-02-12 00:00:00,4026.35,4077.7,3990.0,4039.9,3904.02,65326
2021-02-15 00:00:00,4060.0,4075.0,4001.0,4032.2,3896.58,69804
2021-02-16 00:00:00,4033.95,4058.0,3920.0,3944.95,3812.27,92060
2021-02-17 00:00:00,3956.0,3974.55,3867.0,3875.9,3745.54,105727
2021-02-18 00:00:00,3839.7,3977.35,3836.05,3871.3,3741.09,147042
2021-02-19 00:00:00,3925.0,3925.0,3808.0,3820.65,3692.15,120226
2021-02-22 00:00:00,3822.0,3854.95,3775.0,3793.7,3666.1,63480
2021-02-23 00:00:00,3800.85,3851.0,3750.0,3754.55,3628.27,90928
2021-02-24 00:00:00,3788.35,3825.0,3701.0,3718.75,3593.67,50985
2021-02-25 00:00:00,3730.0,3763.8,3640.0,3656.5,3533.52,251215
2021-02-26 00:00:00,3625.0,3648.55,3570.0,3599.85,3478.77,240333
2021-03-01 00:00:00,3590.0,3695.2,3590.0,3608.05,3486.7,190862
2021-03-02 00:00:00,3640.55,3894.0,3627.0,3832.8,3703.89,394399
2021-03-03 00:00:00,3868.0,3967.0,3851.0,3911.15,3779.6,232927
2021-03-04 00:00:00,3880.3,4015.0,3811.15,3924.7,3792.7,251366
2021-03-05 00:00:00,3910.0,3920.0,3820.0,3845.15,3715.82,132490
2021-03-08 00:00:00,3870.0,3955.0,3846.0,3866.2,3736.16,162750
2021-03-09 00:00:00,3889.0,3920.0,3859.85,3896.5,3765.45,100893
2021-03-10 00:00:00,3955.0,4150.0,3936.05,4128.95,3990.08,1096653
2021-03-12 00:00:00,4168.0,4174.95,4000.0,4016.05,3880.97,354537
2021-03-15 00:00:00,4048.0,4120.0,3967.0,4087.35,3949.88,311584
